timestamp,price,rsi,volume,signal,in_position,position_side,unrealized_pnl_pct,pending_signal,confirmation_status
2025-07-10T01:44:33.282567,111185.95,55.60642101641155,37.61427,,True,long,0.17102399615410138,,
2025-07-10T01:45:03.967503,111172.01,60.91980397620223,0.94866,,True,long,0.15846499859634683,,
2025-07-10T01:45:34.203634,111152.54,59.035895806861745,2.94699,,True,long,0.1409238449055681,,
2025-07-10T01:46:04.453049,111159.99,59.742827292454976,4.51133,,True,long,0.14763579123307183,,
2025-07-10T01:46:34.688618,111159.99,59.742827292454976,5.26145,,True,long,0.14763579123307183,,
2025-07-10T01:47:04.924159,111160.0,59.743787571930035,5.61998,,True,long,0.14764480055699664,,
2025-07-10T01:47:35.161495,111160.0,59.743787571930035,6.43985,,True,long,0.14764480055699664,,
2025-07-10T01:48:05.397242,111163.99,60.129418425949815,9.40744,,True,long,0.1512395208048803,,
2025-07-10T01:48:35.634516,111180.0,61.72816952868205,12.83049,,True,long,0.16566344841603892,,
2025-07-10T01:49:05.871112,111177.19,61.44144144144267,23.16339,,True,long,0.1631318283918456,,
2025-07-10T01:49:36.135804,111177.2,61.44245710318448,25.31727,,True,long,0.1631408377157704,,
2025-07-10T01:50:06.375592,111177.19,63.56826460980695,0.04327,,True,long,0.1631318283918456,,
2025-07-10T01:50:36.612164,111177.2,63.5688876727323,0.36293,,True,long,0.1631408377157704,,
2025-07-10T01:51:06.848745,111177.2,63.5688876727323,1.39187,,True,long,0.1631408377157704,,
2025-07-10T01:51:37.084784,111180.0,63.742510893246425,2.78137,,True,long,0.16566344841603892,,
2025-07-10T01:52:07.321989,111229.89,66.58037997521248,17.62443,,True,long,0.21061096550041938,,
2025-07-10T01:52:37.556784,111225.81,66.36508613203247,22.59714,,True,long,0.20693516133717316,,
2025-07-10T01:53:07.795292,111276.92,68.87674595289612,129.51613,,True,long,0.25298181594095626,,
2025-07-10T01:53:38.033882,111300.0,69.89201718679372,135.64579,,True,long,0.2737753355702926,,
2025-07-10T01:54:08.270321,111307.68,70.2153243847876,142.02118,,True,long,0.2806944963481585,,
2025-07-10T01:54:38.749234,111355.99,72.09990700842229,152.95877,,True,long,0.3242185402516862,,
2025-07-10T01:55:08.986552,111324.84,69.25585960050844,0.30684,,True,long,0.29615449621122,,
2025-07-10T01:55:39.224943,111324.83,69.25541587888125,1.75583,,True,long,0.29614548688729514,,
2025-07-10T01:56:09.459821,111324.83,69.25541587888125,5.09751,,True,long,0.29614548688729514,,
2025-07-10T01:56:39.695148,111324.84,69.25585960050844,6.99339,,True,long,0.29615449621122,,
2025-07-10T01:57:09.932463,111324.84,69.25585960050844,12.18007,,True,long,0.29615449621122,,
2025-07-10T01:57:40.168522,111309.98,67.80223817328891,21.20092,,True,long,0.282766640851951,,
2025-07-10T01:58:10.402609,111300.0,66.85941201058979,23.43401,,True,long,0.2737753355702926,,
2025-07-10T01:58:40.638197,111277.05,64.78768649159582,25.27643,,True,long,0.2530989371520442,,
2025-07-10T01:59:10.874468,111264.31,63.69211165531809,26.60173,,True,long,0.24162105846582954,,
2025-07-10T01:59:41.583388,111183.81,57.54356090131792,31.73904,,False,,0,,
2025-07-10T02:00:12.057564,111208.0,63.112417489136725,1.29388,,False,,0,,
2025-07-10T02:00:42.531410,111229.1,64.07285381112918,2.84611,,False,,0,,
2025-07-10T02:01:13.007722,111229.1,64.07285381112918,3.65359,,False,,0,,
2025-07-10T02:01:43.484094,111243.64,64.70609627483637,5.55295,,False,,0,,
2025-07-10T02:02:13.958176,111234.01,64.28921869250654,7.48892,,False,,0,,
2025-07-10T02:02:44.430666,111234.0,64.28878067926844,8.64206,,False,,0,,
2025-07-10T02:03:14.903799,111281.97,66.27319695109338,11.8781,,False,,0,,
2025-07-10T02:03:45.379491,111298.15,66.89370508505489,15.71065,,False,,0,,
2025-07-10T02:04:15.853474,111319.23,67.6686803180393,28.13711,,False,,0,,
2025-07-10T02:04:46.564925,111312.0,67.40700108587455,35.16939,,False,,0,,
2025-07-10T02:05:17.042039,111268.01,72.15740682348459,1.53388,,False,,0,,
2025-07-10T02:05:47.542422,111253.08,70.823739136894,6.52821,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T02:06:18.038452,111232.99,69.10505272567003,9.4919,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T02:06:48.514437,111232.99,69.10505272567003,12.87514,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-10T02:07:18.988205,111262.54,71.66299228379555,15.33267,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-10T02:07:49.468379,111268.0,72.15649673334528,17.43306,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-10T02:08:19.948054,111268.01,72.15740682348459,19.13078,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-10T02:08:50.423341,111268.0,72.15649673334528,19.94186,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T02:09:20.898835,111315.36,74.54142558168226,24.06721,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T02:09:51.374320,111315.35,74.54111216437558,25.03706,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-10T02:10:21.847069,111309.02,73.27958239656928,0.95204,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-10T02:10:52.324010,111319.24,73.62783105488788,8.38792,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-10T02:11:22.798301,111380.0,75.52430999384647,13.83484,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-10T02:11:53.275340,111412.63,76.43439120278148,19.51488,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T02:12:24.200198,111388.34,75.76354217940684,23.27209,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T02:12:54.679073,111394.68,75.94229874360238,36.90715,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-10T02:13:25.158026,111394.68,75.94229874360238,37.64318,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-10T02:13:55.633781,111394.67,75.94201886946188,40.53098,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-10T02:14:26.109536,111394.67,75.94201886946188,42.88277,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-10T02:14:56.831826,111373.22,75.32631779893669,44.62449,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T02:15:27.306197,111408.62,78.57589006870742,14.04055,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T02:15:57.787108,111373.25,77.64400609966107,20.01866,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-10T02:16:28.264048,111373.24,77.64373116891164,20.49961,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-10T02:16:58.744869,111390.11,78.0981181176362,22.2261,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-10T02:17:29.670666,111390.11,78.0981181176362,22.85365,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-10T02:18:00.594984,111397.75,78.2978774204336,24.4612,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T02:18:31.076675,111390.11,78.0981181176362,26.84502,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T02:19:01.555542,111390.11,78.0981181176362,27.17659,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-10T02:19:32.477812,111400.0,78.35601433486968,28.58295,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-10T02:20:02.957309,111392.57,75.95847384778219,0.00117,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-10T02:20:33.435241,111411.14,76.53474803800125,0.85075,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-10T02:21:03.909638,111437.27,77.30036835861952,2.59754,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T02:21:34.387436,111449.31,77.63658059516085,6.53628,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T02:22:05.310888,111408.23,76.44627563778681,16.59747,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-10T02:22:35.785505,111408.24,76.44658080899751,17.27837,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-10T02:23:06.257737,111376.37,74.36524891564656,52.09755,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-10T02:23:36.734361,111392.98,75.97150259067388,53.30862,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-10T02:24:07.213700,111449.99,77.65527244121645,65.52674,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T02:24:38.134281,111449.99,77.65527244121645,66.48405,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T02:25:08.846465,111438.64,74.55204658715533,0.20521,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-10T02:25:39.322361,111449.99,74.95004891761232,5.94995,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-10T02:26:09.803473,111470.9,75.6516032252018,10.42201,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-10T02:26:40.281244,111572.55,78.56932344654463,97.34708,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-10T02:27:10.757194,111499.62,76.55351200763565,105.18419,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T02:27:41.236574,111515.86,77.03453851790135,108.18244,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T02:28:11.712693,111505.95,76.74338275742994,111.97882,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-10T02:28:42.187983,111452.33,75.03056108783785,125.90455,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-10T02:29:13.376838,111348.75,66.2198624771521,136.67451,,True,short,0.09293659450637035,,
2025-07-10T02:29:43.610885,111323.12,64.17468006651691,142.56737,,True,short,0.11593297331693865,,
2025-07-10T02:30:13.846606,111295.96,63.92126267778929,0.44014,,True,short,0.14030213634833416,,
2025-07-10T02:30:44.080084,111285.62,63.1376779807697,16.25193,,True,short,0.14957964539638283,,
2025-07-10T02:31:14.321576,111348.75,66.0714285714283,21.35691,,True,short,0.09293659450637035,,
2025-07-10T02:31:45.029647,111358.77,66.45087840703607,24.7467,,False,,0,,
2025-07-10T02:32:15.505076,111358.77,66.45087840703607,27.71836,,False,,0,,
2025-07-10T02:32:45.980022,111338.22,65.66330435577262,29.20997,,False,,0,,
2025-07-10T02:33:16.453007,111330.11,65.34221935245802,30.15934,,False,,0,,
2025-07-10T02:33:46.928742,111315.07,64.73059232141182,32.1269,,False,,0,,
2025-07-10T02:34:17.404773,111297.41,63.98427951784117,34.0539,,False,,0,,
2025-07-10T02:34:47.880100,111282.88,62.93324509885022,35.36653,,False,,0,,
2025-07-10T02:35:18.597398,111240.01,58.39896391193252,0.45928,,False,,0,,
2025-07-10T02:35:49.073000,111276.18,60.083516188258386,3.9406,,False,,0,,
2025-07-10T02:36:19.550818,111271.33,59.865599567757705,5.33663,,False,,0,,
2025-07-10T02:36:50.037737,111240.01,58.39896391193252,7.1502,,False,,0,,
2025-07-10T02:37:20.515026,111205.51,56.13930794683411,9.44416,,False,,0,,
2025-07-10T02:37:50.989108,111205.52,56.13993763600116,10.29952,,False,,0,,
2025-07-10T02:38:21.466541,111205.52,56.13993763600116,12.84773,,False,,0,,
2025-07-10T02:38:51.939796,111205.51,56.13930794683411,14.79765,,False,,0,,
2025-07-10T02:39:22.415031,111200.01,55.795106181372226,16.71424,,False,,0,,
2025-07-10T02:39:52.889314,111200.01,55.795106181372226,18.93926,,False,,0,,
2025-07-10T02:40:23.370571,111200.0,52.60887231703254,0.86993,,False,,0,,
2025-07-10T02:40:53.852433,111200.0,52.60887231703254,2.18206,,False,,0,,
2025-07-10T02:41:24.326719,111200.0,52.60887231703254,3.16263,,False,,0,,
2025-07-10T02:41:54.816504,111200.0,52.60887231703254,4.79386,,False,,0,,
2025-07-10T02:42:25.321054,111193.94,52.23060677250216,5.74203,,False,,0,,
2025-07-10T02:42:55.803149,111189.6,51.963029415931416,7.29157,,False,,0,,
2025-07-10T02:43:26.280319,111189.61,51.963642802337475,8.12033,,False,,0,,
2025-07-10T02:43:56.755358,111155.38,49.94553994871725,12.90513,,False,,0,,
2025-07-10T02:44:27.231269,111180.0,51.38078341659293,16.32835,,False,,0,,
2025-07-10T02:44:57.708143,111179.99,51.3801837132491,17.25103,,False,,0,,
2025-07-10T02:45:28.433664,111168.19,48.072540367550616,5.1311,,False,,0,,
2025-07-10T02:45:58.912498,111160.63,47.635979242744526,8.23752,,False,,0,,
2025-07-10T02:46:29.391159,111166.0,47.94525516557621,13.86882,,False,,0,,
2025-07-10T02:46:59.871312,111166.0,47.94525516557621,15.61161,,False,,0,,
2025-07-10T02:47:30.348046,111202.67,50.160325436706934,21.48233,,False,,0,,
2025-07-10T02:48:00.825241,111225.03,51.45893539666227,23.36024,,False,,0,,
2025-07-10T02:48:31.305050,111225.03,51.45893539666227,24.2385,,False,,0,,
2025-07-10T02:49:01.784732,111225.03,51.45893539666227,24.47481,,False,,0,,
2025-07-10T02:49:32.710137,111251.08,52.889019576797196,30.47921,,False,,0,,
2025-07-10T02:50:03.188772,111233.33,52.779146430163856,0.00904,,False,,0,,
2025-07-10T02:50:33.672645,111233.71,52.80018761726137,4.0602,,False,,0,,
2025-07-10T02:51:04.152367,111208.12,51.26306074313767,5.17788,,False,,0,,
2025-07-10T02:51:34.632399,111208.12,51.26306074313767,5.57157,,False,,0,,
2025-07-10T02:52:05.114313,111208.12,51.26306074313767,6.51141,,False,,0,,
2025-07-10T02:52:35.589774,111200.27,50.80860098477702,7.47241,,False,,0,,
2025-07-10T02:53:06.512338,111200.0,50.7931131809203,8.25872,,False,,0,,
2025-07-10T02:53:36.988550,111182.0,49.78146611341647,10.37057,,False,,0,,
2025-07-10T02:54:07.465572,111171.52,49.21081128381297,12.31115,,False,,0,,
2025-07-10T02:54:37.946784,111171.51,49.21027301365054,13.04774,,False,,0,,
2025-07-10T02:55:08.430375,111170.01,49.60418963616275,0.10138,,False,,0,,
2025-07-10T02:55:39.150855,111170.0,49.603633998169634,1.53071,,False,,0,,
2025-07-10T02:56:10.075426,111170.01,49.60418963616275,2.3658,,False,,0,,
2025-07-10T02:56:41.003318,111170.0,49.603633998169634,3.43743,,False,,0,,
2025-07-10T02:57:11.929189,111170.0,49.603633998169634,4.1527,,False,,0,,
2025-07-10T02:57:42.403699,111170.0,49.603633998169634,4.76385,,False,,0,,
2025-07-10T02:58:13.323996,111187.85,50.57631590329158,8.28527,,False,,0,,
2025-07-10T02:58:43.802376,111195.22,50.96705677905188,11.92155,,False,,0,,
2025-07-10T02:59:14.277558,111213.91,51.93080239772854,13.22772,,False,,0,,
2025-07-10T02:59:44.760773,111213.92,51.93130790505918,14.23939,,False,,0,,
2025-07-10T03:00:15.257027,111213.92,43.096343695145784,0.35893,,False,,0,,
2025-07-10T03:00:45.735802,111213.91,43.09563528620877,1.00488,,False,,0,,
2025-07-10T03:01:16.660999,111213.91,43.09563528620877,2.33929,,False,,0,,
2025-07-10T03:01:47.593373,111213.92,43.096343695145784,2.76866,,False,,0,,
2025-07-10T03:02:18.071288,111200.6,42.393181233697234,4.36417,,False,,0,,
2025-07-10T03:02:48.549264,111200.6,42.393181233697234,4.8194,,False,,0,,
2025-07-10T03:03:19.030805,111211.71,42.977925657388546,7.63838,,False,,0,,
2025-07-10T03:03:49.507681,111210.02,42.88793904478731,9.31654,,False,,0,,
2025-07-10T03:04:19.984356,111200.01,42.36257281315737,9.99705,,False,,0,,
2025-07-10T03:04:50.459819,111200.01,42.36257281315737,10.35394,,False,,0,,
2025-07-10T03:05:20.937534,111200.01,50.75506553675545,0.13295,,False,,0,,
2025-07-10T03:05:51.659707,111200.01,50.75506553675545,1.87101,,False,,0,,
2025-07-10T03:06:22.136604,111200.01,50.75506553675545,2.84598,,False,,0,,
2025-07-10T03:06:52.615219,111200.0,50.754343523201634,3.29555,,False,,0,,
2025-07-10T03:07:23.093272,111200.01,50.75506553675545,3.65017,,False,,0,,
2025-07-10T03:07:53.566870,111187.0,49.80504999640267,6.38873,,False,,0,,
2025-07-10T03:08:24.041414,111187.01,49.8057665745848,6.70426,,False,,0,,
2025-07-10T03:08:54.519444,111192.3,50.187749184486876,9.39798,,False,,0,,
2025-07-10T03:09:24.997618,111202.0,50.8983261457491,12.20027,,False,,0,,
2025-07-10T03:09:55.476391,111192.3,50.187749184486876,13.03566,,False,,0,,
2025-07-10T03:10:25.961163,111170.0,40.968054211035344,2.05529,,False,,0,,
2025-07-10T03:10:56.437942,111163.82,40.56359628103132,8.30646,,False,,0,,
2025-07-10T03:11:26.913260,111163.83,40.564244292857126,9.07368,,False,,0,,
2025-07-10T03:11:57.441967,111163.82,40.56359628103132,9.9524,,False,,0,,
2025-07-10T03:12:27.921569,111163.82,40.56359628103132,10.2705,,False,,0,,
2025-07-10T03:12:58.399177,111163.83,40.564244292857126,10.5424,,False,,0,,
2025-07-10T03:13:28.877298,111163.82,40.56359628103132,11.05201,,False,,0,,
2025-07-10T03:13:59.352912,111163.82,40.56359628103132,11.7137,,False,,0,,
2025-07-10T03:14:29.830993,111150.0,39.68740231322243,42.46946,,False,,0,,
2025-07-10T03:15:00.307100,111131.3,38.56036446469221,54.25875,,False,,0,,
2025-07-10T03:15:30.786149,111178.37,40.37228633328841,18.75843,,False,,0,,
2025-07-10T03:16:01.501526,111217.06,43.58895705521425,24.59505,,False,,0,,
2025-07-10T03:16:31.987749,111209.52,42.989600653834266,25.55411,,False,,0,,
2025-07-10T03:17:02.462145,111203.4,42.49367484435776,28.36339,,False,,0,,
2025-07-10T03:17:32.943176,111165.03,39.1764511327927,32.93065,,False,,0,,
2025-07-10T03:18:03.421346,111155.32,38.27540963598118,34.45131,,False,,0,,
2025-07-10T03:18:33.896077,111142.05,36.99995328485335,37.05022,,False,,0,,
2025-07-10T03:19:04.376246,111154.75,38.22168608468565,39.49463,,False,,0,,
2025-07-10T03:19:34.850830,111162.16,38.91287935980674,42.09867,,False,,0,,
2025-07-10T03:20:05.324844,111162.15,32.35353130016041,0.19215,,False,,0,,
2025-07-10T03:20:35.812662,111147.14,31.56143469963645,1.23858,,False,,0,,
2025-07-10T03:21:06.289090,111126.0,30.509436639705044,3.96641,,False,,0,,
2025-07-10T03:21:36.768222,111125.05,30.463805535439107,4.86486,,False,,0,,
2025-07-10T03:22:07.244481,111116.01,30.036322995250018,5.66592,,False,,0,,
2025-07-10T03:22:37.721258,111079.73,28.43497428361499,34.4017,,False,,0,,
2025-07-10T03:23:08.649283,111090.0,28.870686182355485,37.42929,,False,,0,LONG_WAITING,Wait_0/6
2025-07-10T03:23:39.123785,111090.0,28.870686182355485,37.93917,,False,,0,LONG_WAITING,Wait_1/6
2025-07-10T03:24:09.600178,111090.01,28.871116946674178,40.88648,,False,,0,LONG_WAITING,Wait_2/6
2025-07-10T03:24:40.075590,111090.0,28.870686182355485,41.48131,,False,,0,LONG_WAITING,Wait_3/6
2025-07-10T03:25:10.554987,111090.01,26.75762045230944,1.05419,,False,,0,LONG_WAITING,Wait_4/6
2025-07-10T03:25:41.033721,111090.0,26.757209359491313,1.80653,,False,,0,LONG_WAITING,Wait_5/6
2025-07-10T03:26:11.753490,111069.51,25.94059995829359,5.64,,False,,0,LONG_WAITING,Wait_0/6
2025-07-10T03:26:42.231847,111067.13,25.848966991212606,6.16453,,False,,0,LONG_WAITING,Wait_1/6
2025-07-10T03:27:12.716816,111055.26,25.401455595582377,7.3789,,False,,0,LONG_WAITING,Wait_2/6
2025-07-10T03:27:43.641617,111055.25,25.40108511755335,8.76569,,False,,0,LONG_WAITING,Wait_3/6
2025-07-10T03:28:14.127483,111055.25,25.40108511755335,10.28389,,False,,0,LONG_WAITING,Wait_4/6
2025-07-10T03:28:44.605788,111054.28,25.365200040778973,11.58964,,False,,0,LONG_WAITING,Wait_5/6
2025-07-10T03:29:15.083924,111054.27,25.364830619555775,14.58876,,False,,0,LONG_WAITING,Wait_0/6
2025-07-10T03:29:45.560944,111054.27,25.364830619555775,15.5807,,False,,0,LONG_WAITING,Wait_1/6
2025-07-10T03:30:16.039665,111054.28,19.999375556143818,0.58021,,False,,0,LONG_WAITING,Wait_2/6
2025-07-10T03:30:46.517720,111070.0,21.91561657194103,4.03239,,False,,0,LONG_WAITING,Wait_3/6
2025-07-10T03:31:16.996271,111058.43,20.514331802951034,8.30558,,False,,0,LONG_WAITING,Wait_4/6
2025-07-10T03:31:47.919245,111058.43,20.514331802951034,8.95101,,False,,0,LONG_WAITING,Wait_5/6
2025-07-10T03:32:18.397463,111054.01,19.99001279610387,10.87899,,False,,0,LONG_WAITING,Wait_0/6
2025-07-10T03:32:48.874639,111054.0,19.98970085670051,12.05215,,False,,0,LONG_WAITING,Wait_1/6
2025-07-10T03:33:19.348012,111053.32,19.968511792488854,15.09551,,False,,0,LONG_WAITING,Wait_2/6
2025-07-10T03:33:49.824559,111016.12,18.87404045910519,20.3711,,False,,0,LONG_WAITING,Wait_3/6
2025-07-10T03:34:20.302218,111014.44,18.82743720513149,25.95604,,False,,0,LONG_WAITING,Wait_4/6
2025-07-10T03:34:50.780114,111017.31,18.90719093163203,28.52128,,False,,0,LONG_WAITING,Wait_5/6
2025-07-10T03:35:21.254308,111038.93,26.90483036227566,2.8396,,False,,0,LONG_WAITING,Wait_0/6
2025-07-10T03:35:51.730676,111038.94,26.906143866017075,3.54309,,False,,0,LONG_WAITING,Wait_1/6
2025-07-10T03:36:22.447602,111048.56,28.14823974139216,5.04013,,False,,0,LONG_WAITING,Wait_2/6
2025-07-10T03:36:52.926216,111048.55,28.14697049991149,5.95095,,False,,0,LONG_WAITING,Wait_3/6
2025-07-10T03:37:23.407985,111048.55,28.14697049991149,6.61194,,False,,0,LONG_WAITING,Wait_4/6
2025-07-10T03:37:53.889465,111048.55,28.14697049991149,7.54423,,False,,0,LONG_WAITING,Wait_5/6
2025-07-10T03:38:24.364721,111048.55,28.14697049991149,7.77069,,False,,0,LONG_WAITING,Wait_0/6
2025-07-10T03:38:54.840404,111048.55,28.14697049991149,8.28117,,False,,0,LONG_WAITING,Wait_1/6
2025-07-10T03:39:25.317355,111048.55,28.14697049991149,8.72482,,False,,0,LONG_WAITING,Wait_2/6
2025-07-10T03:39:55.795493,111048.36,28.12284638900131,12.20966,,False,,0,LONG_WAITING,Wait_3/6
2025-07-10T03:40:26.279771,111048.37,31.210903029707694,2.28122,,False,,0,LONG_WAITING,Wait_4/6
2025-07-10T03:40:57.201945,111023.02,29.73210282468966,6.82275,,False,,0,LONG_WAITING,Wait_5/6
2025-07-10T03:41:27.676883,111007.48,28.893286373043168,10.43813,,False,,0,LONG_WAITING,Wait_0/6
2025-07-10T03:41:58.151196,111005.55,28.792401628222223,10.79921,,False,,0,LONG_WAITING,Wait_1/6
2025-07-10T03:42:28.625628,110997.43,28.375559398790358,34.20581,,False,,0,LONG_WAITING,Wait_2/6
2025-07-10T03:42:59.101388,110997.43,28.375559398790358,34.65634,,False,,0,LONG_WAITING,Wait_3/6
2025-07-10T03:43:29.576921,110997.44,28.376065328245573,38.1808,,False,,0,LONG_WAITING,Wait_4/6
2025-07-10T03:44:00.053569,110997.43,28.375559398790358,38.55375,,False,,0,LONG_WAITING,Wait_5/6
2025-07-10T03:44:30.528580,111006.83,28.859230783179143,43.11345,,False,,0,LONG_WAITING,Wait_0/6
2025-07-10T03:45:01.132220,111014.12,31.566107342615012,0.02875,,False,,0,LONG_WAITING,Wait_1/6
2025-07-10T03:45:31.617418,111014.13,31.566733443084544,0.8787,,False,,0,LONG_WAITING,Wait_2/6
2025-07-10T03:46:02.098644,111013.99,31.55797029604797,4.56924,,False,,0,LONG_WAITING,Wait_3/6
2025-07-10T03:46:32.819464,111013.99,31.55797029604797,5.01335,,False,,0,LONG_WAITING,Wait_4/6
2025-07-10T03:47:03.336172,111030.0,33.65510345357983,10.7108,,False,,0,LONG_WAITING,Wait_5/6
2025-07-10T03:47:33.814045,111027.99,33.397679671061525,11.09783,,False,,0,,
2025-07-10T03:48:04.293690,111040.56,34.97549943460146,16.5211,,False,,0,,
2025-07-10T03:48:34.774653,111046.8,35.731316593398205,18.26522,,False,,0,,
2025-07-10T03:49:05.252783,111046.8,35.731316593398205,18.67744,,False,,0,,
2025-07-10T03:49:35.729512,111046.2,35.65940623601281,21.11892,,False,,0,,
2025-07-10T03:50:06.205215,111046.21,37.04284828761804,0.07712,,False,,0,,
2025-07-10T03:50:36.679605,111043.7,36.863614457830536,1.77317,,False,,0,,
2025-07-10T03:51:07.158203,111043.7,36.863614457830536,3.44822,,False,,0,,
2025-07-10T03:51:37.637079,111058.42,38.497492667233324,6.59972,,False,,0,,
2025-07-10T03:52:08.559488,111065.38,39.296987355484305,8.14666,,False,,0,,
2025-07-10T03:52:39.037766,111065.39,39.298121101190716,8.79442,,False,,0,,
2025-07-10T03:53:09.512688,111048.01,37.26160142073818,9.82022,,False,,0,,
2025-07-10T03:53:39.993812,111048.01,37.26160142073818,10.91091,,False,,0,,
2025-07-10T03:54:10.470207,111048.01,37.26160142073818,11.81401,,False,,0,,
2025-07-10T03:54:41.395509,111048.0,37.260390324883765,15.28513,,False,,0,,
2025-07-10T03:55:11.873121,111068.3,32.986247139116074,0.23952,,False,,0,,
2025-07-10T03:55:42.352128,111074.51,33.833469055373314,4.47816,,False,,0,,
2025-07-10T03:56:12.828026,111074.52,33.83481606644813,4.91011,,False,,0,,
2025-07-10T03:56:43.542219,111085.48,35.27888961905225,5.98309,,False,,0,,
2025-07-10T03:57:14.022092,111085.47,35.27760076469612,6.7231,,False,,0,,
2025-07-10T03:57:44.498397,111074.51,33.833469055373314,7.67219,,False,,0,,
2025-07-10T03:58:15.018235,111074.52,33.83481606644813,10.58747,,False,,0,,
2025-07-10T03:58:45.496513,111074.51,33.833469055373314,12.03408,,False,,0,,
2025-07-10T03:59:15.969084,111074.52,33.83481606644813,12.47284,,False,,0,,
2025-07-10T03:59:46.444452,111074.51,33.833469055373314,12.74303,,False,,0,,
2025-07-10T04:00:16.921613,111074.52,38.842666168084726,0.39905,,False,,0,,
2025-07-10T04:00:47.401548,111074.51,38.841236824267945,0.76271,,False,,0,,
2025-07-10T04:01:17.886298,111074.51,38.841236824267945,1.2519,,False,,0,,
2025-07-10T04:01:48.370541,111074.52,38.842666168084726,4.63824,,False,,0,,
2025-07-10T04:02:18.849976,111060.2,37.58424171151926,6.91532,,False,,0,,
2025-07-10T04:02:49.330446,111060.01,37.56809910256007,7.85308,,False,,0,,
2025-07-10T04:03:19.807268,111052.37,36.93029043798917,9.38355,,False,,0,,
2025-07-10T04:03:50.283190,111045.77,36.39648715534004,9.9824,,False,,0,,
2025-07-10T04:04:20.760142,111034.67,35.53270188792112,10.76783,,False,,0,,
2025-07-10T04:04:51.235648,111011.03,33.82314032766779,15.04209,,False,,0,,
2025-07-10T04:05:21.710151,111011.04,27.329414657039138,2.02448,,False,,0,,
2025-07-10T04:05:52.183472,111011.03,27.328803861968453,2.45855,,False,,0,LONG_WAITING,Wait_0/6
2025-07-10T04:06:22.661649,110994.12,26.33358458059446,4.91207,,False,,0,LONG_WAITING,Wait_1/6
2025-07-10T04:06:53.384354,111000.01,26.671901583560256,5.91623,,False,,0,LONG_WAITING,Wait_2/6
2025-07-10T04:07:23.863266,111000.81,26.718524668966296,9.14937,,False,,0,LONG_WAITING,Wait_3/6
2025-07-10T04:07:54.339630,111000.77,26.716189643869967,9.8632,,False,,0,LONG_WAITING,Wait_4/6
2025-07-10T04:08:24.816395,111000.6,26.70627033874098,11.43389,,False,,0,LONG_WAITING,Wait_5/6
2025-07-10T04:08:55.292370,111000.44,26.69694124838817,12.58918,,False,,0,LONG_WAITING,Wait_0/6
2025-07-10T04:09:25.769448,110988.01,25.991582706285385,13.66832,,False,,0,LONG_WAITING,Wait_1/6
2025-07-10T04:09:56.246562,110970.98,25.08359145828433,15.14901,,False,,0,LONG_WAITING,Wait_2/6
