timestamp,price,rsi,volume,signal,in_position,position_side,unrealized_pnl_pct,pending_signal,confirmation_status
2025-07-08T19:03:37.296500,109076.92,48.08331670988791,36.55588,,False,,0,,
2025-07-08T19:04:07.535611,109089.99,49.15121752281344,37.90162,,False,,0,,
2025-07-08T19:04:38.293403,109106.99,50.61330906927585,41.15717,,False,,0,,
2025-07-08T19:05:08.646731,109075.33,58.53248881963667,1.49108,,False,,0,,
2025-07-08T19:05:38.881949,109082.36,59.37718109783586,2.89031,,False,,0,,
2025-07-08T19:06:09.117241,109042.08,54.84244055970565,9.26295,,False,,0,,
2025-07-08T19:06:39.355674,109075.51,58.55381687888306,10.88185,,False,,0,,
2025-07-08T19:07:09.839722,109062.85,57.09069377282172,12.29702,,False,,0,,
2025-07-08T19:07:40.073579,109041.7,54.802955665024065,12.96621,,False,,0,,
2025-07-08T19:08:10.310380,109002.43,51.00781208669055,17.08384,,False,,0,,
2025-07-08T19:08:40.546472,109019.99,52.63780458954378,37.63405,,False,,0,,
2025-07-08T19:09:11.230278,108986.84,49.643016510486106,41.25507,,False,,0,,
2025-07-08T19:09:41.704875,108973.01,48.492011601200005,42.37364,,False,,0,,
2025-07-08T19:10:12.239965,108976.0,48.633317013050466,2.69223,,False,,0,,
2025-07-08T19:10:42.479248,108962.0,47.5103494911843,5.53355,,False,,0,,
2025-07-08T19:11:13.222377,108989.74,49.78827108215108,7.55286,,False,,0,,
2025-07-08T19:11:43.471315,108969.0,48.065275066326166,9.18054,,False,,0,,
2025-07-08T19:12:13.966997,108971.91,48.299798792756704,11.94458,,False,,0,,
2025-07-08T19:12:44.203054,108974.76,48.531715946423496,12.56029,,False,,0,,
2025-07-08T19:13:14.880790,108975.48,48.59065836749105,16.71777,,False,,0,,
2025-07-08T19:13:45.117207,108971.01,48.227021597186805,18.4421,,False,,0,,
2025-07-08T19:14:15.355952,108999.99,50.66561987984729,20.79674,,False,,0,,
2025-07-08T19:14:46.078622,108974.27,48.49168406167956,22.17099,,False,,0,,
2025-07-08T19:15:16.318041,108992.0,46.88437473215019,0.68567,,False,,0,,
2025-07-08T19:15:46.559106,108978.17,45.594535749402596,2.46979,,False,,0,,
2025-07-08T19:16:16.899959,109005.27,48.065770507190486,3.78008,,False,,0,,
2025-07-08T19:16:47.135664,109019.99,49.31625609317237,5.00641,,False,,0,,
2025-07-08T19:17:17.606451,109029.77,50.11430963420902,8.59066,,False,,0,,
2025-07-08T19:17:47.843596,109021.23,49.41885141532457,10.20753,,False,,0,,
2025-07-08T19:18:18.080221,109011.28,48.583708079583985,11.27696,,False,,0,,
2025-07-08T19:18:48.314710,109011.27,48.582854867080364,12.65889,,False,,0,,
2025-07-08T19:19:18.550344,109039.99,50.921848766116405,14.07698,,False,,0,,
2025-07-08T19:19:49.036458,109052.0,51.838035284059444,15.96553,,False,,0,,
2025-07-08T19:20:19.275018,109042.08,44.87295263390876,1.07349,,False,,0,,
2025-07-08T19:20:49.509958,109042.08,44.87295263390876,1.43076,,False,,0,,
2025-07-08T19:21:19.754457,109004.85,42.09774411110041,3.81416,,False,,0,,
2025-07-08T19:21:49.991379,109002.0,41.89937668435756,5.51668,,False,,0,,
2025-07-08T19:22:20.468308,109001.42,41.85923588972748,6.0908,,False,,0,,
2025-07-08T19:22:50.702205,109001.42,41.85923588972748,6.51731,,False,,0,,
2025-07-08T19:23:20.938345,109001.42,41.85923588972748,6.65812,,False,,0,,
2025-07-08T19:23:51.175448,109023.99,43.48020039805121,7.70936,,False,,0,,
2025-07-08T19:24:21.411580,109003.54,42.00633194649292,8.41027,,False,,0,,
2025-07-08T19:24:52.132821,108999.09,41.69875275611256,9.04892,,False,,0,,
2025-07-08T19:25:22.365219,108979.67,40.409484476902584,1.06936,,False,,0,,
2025-07-08T19:25:52.603860,108976.41,40.20051079490496,1.69412,,False,,0,,
2025-07-08T19:26:22.839511,108992.31,41.24070367296435,2.43981,,False,,0,,
2025-07-08T19:26:53.074202,108996.35,41.51363748054745,3.04474,,False,,0,,
2025-07-08T19:27:23.548220,108960.0,39.18058132343851,5.51902,,False,,0,,
2025-07-08T19:27:53.784092,108960.0,39.18058132343851,6.58764,,False,,0,,
2025-07-08T19:28:24.019755,108959.95,39.17755275566192,7.38563,,False,,0,,
2025-07-08T19:28:54.256622,108955.75,38.92481376238389,9.49629,,False,,0,,
2025-07-08T19:29:24.494395,108973.99,40.046775493434374,11.14772,,False,,0,,
2025-07-08T19:29:54.978247,108961.97,39.300280694136546,12.33192,,False,,0,,
2025-07-08T19:30:25.215171,108947.98,42.195174744834574,3.90797,,False,,0,,
2025-07-08T19:30:55.449620,108955.99,42.90889241762712,4.62219,,False,,0,,
2025-07-08T19:31:25.683202,108956.0,42.909836743471146,5.4989,,False,,0,,
2025-07-08T19:31:55.917375,108907.69,39.542504056922546,7.2675,,False,,0,,
2025-07-08T19:32:26.392390,108871.74,37.442193756187926,10.13588,,False,,0,,
2025-07-08T19:32:56.628867,108865.38,37.09363427450732,11.75017,,False,,0,,
2025-07-08T19:33:26.860283,108849.8,36.26658270961919,13.67491,,False,,0,,
2025-07-08T19:33:57.095114,108811.74,34.393279318161206,15.30921,,False,,0,,
2025-07-08T19:34:27.338740,108826.0,35.072034543366755,18.06953,,False,,0,,
2025-07-08T19:34:58.063481,108826.0,35.072034543366755,18.82296,,False,,0,,
2025-07-08T19:35:28.299754,108847.72,36.692394883143194,26.81368,,False,,0,,
2025-07-08T19:35:58.535371,108808.0,33.93142919141761,34.04883,,False,,0,,
2025-07-08T19:36:28.771415,108788.11,33.0401595288088,59.70337,,False,,0,,
2025-07-08T19:36:59.011804,108800.0,33.56723106233379,61.99572,,False,,0,,
2025-07-08T19:37:29.483515,108835.11,35.59652422199916,63.08369,,False,,0,,
2025-07-08T19:37:59.718500,108835.11,35.59652422199916,63.28319,,False,,0,,
2025-07-08T19:38:29.952016,108835.11,35.59652422199916,64.10732,,False,,0,,
2025-07-08T19:39:00.184812,108814.01,34.21027443151475,64.90043,,False,,0,,
2025-07-08T19:39:30.420095,108795.0,33.343550923581134,65.39904,,False,,0,,
2025-07-08T19:40:00.961371,108773.81,33.71605686948337,0.0993,,False,,0,,
2025-07-08T19:40:31.197618,108763.21,33.24121437587249,2.15446,,False,,0,,
2025-07-08T19:41:01.432161,108786.46,34.82708360938214,3.85555,,False,,0,,
2025-07-08T19:41:31.666006,108786.46,34.82708360938214,4.11662,,False,,0,,
2025-07-08T19:42:01.900451,108786.46,34.82708360938214,4.26751,,False,,0,,
2025-07-08T19:42:32.425484,108786.46,34.82708360938214,5.53478,,False,,0,,
2025-07-08T19:43:02.663132,108774.74,33.799025545775976,6.99587,,False,,0,,
2025-07-08T19:43:32.896970,108774.73,33.79813451417961,7.50319,,False,,0,,
2025-07-08T19:44:03.135238,108780.76,34.331108144192186,8.016,,False,,0,,
2025-07-08T19:44:33.370553,108791.99,35.30115885981955,8.96051,,False,,0,,
2025-07-08T19:45:04.094842,108792.0,35.81456175936789,0.12056,,False,,0,,
2025-07-08T19:45:34.331670,108810.96,37.39847980008369,0.8591,,False,,0,,
2025-07-08T19:46:04.567277,108810.97,37.39929457394606,1.24152,,False,,0,,
2025-07-08T19:46:34.803643,108800.08,36.49926066751165,1.95992,,False,,0,,
2025-07-08T19:47:05.480166,108776.58,35.09205502379852,2.5046,,False,,0,,
2025-07-08T19:47:35.954974,108802.86,36.731472468495895,3.29109,,False,,0,,
2025-07-08T19:48:06.188871,108802.87,36.732304697262165,4.07346,,False,,0,,
2025-07-08T19:48:36.424113,108819.99,38.125683411590934,5.11289,,False,,0,,
2025-07-08T19:49:06.660188,108843.99,39.978785798964466,6.13278,,False,,0,,
2025-07-08T19:49:36.895962,108870.29,41.88606294931367,8.7921,,False,,0,,
2025-07-08T19:50:07.369310,108844.0,40.4200965086576,1.01939,,False,,0,,
2025-07-08T19:50:37.608251,108840.01,40.230250379630576,1.38356,,False,,0,,
2025-07-08T19:51:07.843577,108823.08,39.44416231937614,2.00172,,False,,0,,
2025-07-08T19:51:38.079456,108823.08,39.44416231937614,3.24076,,False,,0,,
2025-07-08T19:52:08.313827,108823.07,39.44370708061685,3.66534,,False,,0,,
2025-07-08T19:52:38.787818,108823.07,39.44370708061685,4.02459,,False,,0,,
2025-07-08T19:53:09.022627,108800.09,38.42460901925962,5.08531,,False,,0,,
2025-07-08T19:53:39.255941,108787.25,37.877797111729556,5.94469,,False,,0,,
2025-07-08T19:54:09.491937,108737.51,35.89878257581336,8.93216,,False,,0,,
2025-07-08T19:54:39.726515,108744.51,36.164696669876584,11.19738,,False,,0,,
2025-07-08T19:55:10.438295,108774.34,39.23625864792748,0.37194,,False,,0,,
2025-07-08T19:55:40.678373,108779.99,39.60801299404522,1.8927,,False,,0,,
2025-07-08T19:56:10.929316,108760.0,38.27185089263037,3.79797,,False,,0,,
2025-07-08T19:56:41.164266,108760.0,38.27185089263037,3.98632,,False,,0,,
2025-07-08T19:57:11.399641,108760.01,38.27253408889691,4.2255,,False,,0,,
2025-07-08T19:57:41.879363,108760.01,38.27253408889691,5.51715,,False,,0,,
2025-07-08T19:58:12.116781,108760.01,38.27253408889691,5.87006,,False,,0,,
2025-07-08T19:58:42.353182,108760.02,38.27321727004162,6.71287,,False,,0,,
2025-07-08T19:59:12.588632,108810.59,41.54491143486031,12.94742,,False,,0,,
2025-07-08T19:59:42.825401,108794.23,40.525092243052654,13.43875,,False,,0,,
2025-07-08T20:00:13.327282,108771.87,29.16365021908986,0.87061,,False,,0,,
2025-07-08T20:00:43.658492,108766.21,28.955498669626763,1.37724,,False,,0,LONG_WAITING,Wait_0/5
2025-07-08T20:01:13.897169,108749.27,28.34989814186143,3.02963,,False,,0,LONG_WAITING,Wait_1/5
2025-07-08T20:01:44.133424,108761.55,28.786340215879534,4.54512,,False,,0,LONG_WAITING,Wait_2/5
2025-07-08T20:02:14.367961,108775.2,29.46146257556994,5.38551,,False,,0,LONG_WAITING,Wait_3/5
2025-07-08T20:02:44.851242,108767.16,28.99022801303012,6.01268,,False,,0,LONG_WAITING,Wait_4/5
2025-07-08T20:03:15.089608,108758.08,28.661657138578263,6.56896,,False,,0,LONG_WAITING,Wait_0/5
2025-07-08T20:03:45.330882,108758.09,28.662014903948716,8.18649,,False,,0,LONG_WAITING,Wait_1/5
2025-07-08T20:04:15.567862,108758.08,28.661657138578263,8.98441,,False,,0,LONG_WAITING,Wait_2/5
2025-07-08T20:04:45.802308,108741.19,28.06987518795229,11.10909,,False,,0,LONG_WAITING,Wait_3/5
2025-07-08T20:05:16.781339,108747.69,24.26668382778884,0.3646,,False,,0,LONG_WAITING,Wait_4/5
2025-07-08T20:05:47.017771,108755.35,25.00605396311643,0.8537,,False,,0,LONG_WAITING,Wait_0/5
2025-07-08T20:06:17.250445,108773.81,26.72992391696883,4.41386,,False,,0,LONG_WAITING,Wait_1/5
2025-07-08T20:06:47.486985,108769.99,26.37973099781135,4.76886,,False,,0,LONG_WAITING,Wait_2/5
2025-07-08T20:07:17.736377,108769.57,26.34102374723139,7.63812,,False,,0,LONG_WAITING,Wait_3/5
2025-07-08T20:07:48.208033,108762.94,25.724564503913797,8.29499,,False,,0,LONG_WAITING,Wait_4/5
2025-07-08T20:08:18.442992,108762.94,25.724564503913797,8.60811,,False,,0,LONG_WAITING,Wait_0/5
2025-07-08T20:08:48.679203,108762.94,25.724564503913797,8.80348,,False,,0,LONG_WAITING,Wait_1/5
2025-07-08T20:09:18.923122,108762.93,25.723626907686068,9.08334,,False,,0,LONG_WAITING,Wait_2/5
2025-07-08T20:09:49.158222,108746.6,24.160286649654324,10.02206,,False,,0,LONG_WAITING,Wait_3/5
2025-07-08T20:10:19.640369,108746.6,25.59848143444451,0.07352,,False,,0,LONG_WAITING,Wait_4/5
2025-07-08T20:10:49.876040,108745.48,25.559388592700245,0.47021,,False,,0,LONG_WAITING,Wait_0/5
2025-07-08T20:11:20.555820,108738.47,25.31739600216177,1.1886,,False,,0,LONG_WAITING,Wait_1/5
2025-07-08T20:11:50.792147,108726.01,24.898387482401006,2.39488,,False,,0,LONG_WAITING,Wait_2/5
2025-07-08T20:12:21.028977,108722.65,24.787760175610813,2.97483,,False,,0,LONG_WAITING,Wait_3/5
2025-07-08T20:12:51.505599,108726.0,24.898056769429715,6.4796,,False,,0,LONG_WAITING,Wait_4/5
2025-07-08T20:13:22.183091,108726.01,24.898387482401006,7.24291,,False,,0,LONG_WAITING,Wait_0/5
2025-07-08T20:13:52.417094,108726.0,24.898056769429715,7.98522,,False,,0,LONG_WAITING,Wait_1/5
2025-07-08T20:14:22.653649,108726.01,24.898387482401006,8.2545,,False,,0,LONG_WAITING,Wait_2/5
2025-07-08T20:14:52.888164,108718.02,24.636919235066912,9.44675,,False,,0,LONG_WAITING,Wait_3/5
2025-07-08T20:15:23.606454,108718.01,28.923898284162874,0.17328,,False,,0,LONG_WAITING,Wait_4/5
2025-07-08T20:15:53.841238,108718.0,28.923451989693447,0.38728,,False,,0,LONG_WAITING,Wait_0/5
2025-07-08T20:16:24.111111,108717.99,28.923005708996413,0.50463,,False,,0,LONG_WAITING,Wait_1/5
2025-07-08T20:16:54.349408,108717.99,28.923005708996413,0.7156,,False,,0,LONG_WAITING,Wait_2/5
2025-07-08T20:17:24.585842,108717.99,28.923005708996413,1.97988,,False,,0,LONG_WAITING,Wait_3/5
2025-07-08T20:17:55.061429,108712.73,28.69015550385747,2.2859,,False,,0,LONG_WAITING,Wait_4/5
2025-07-08T20:18:25.296330,108696.15,27.980117622474083,4.33034,,False,,0,LONG_WAITING,Wait_0/5
2025-07-08T20:18:55.531549,108696.15,27.980117622474083,4.671,,False,,0,LONG_WAITING,Wait_1/5
2025-07-08T20:19:25.767947,108696.16,27.980535279806162,4.76889,,False,,0,LONG_WAITING,Wait_2/5
2025-07-08T20:19:56.003014,108696.15,27.980117622474083,5.09336,,False,,0,LONG_WAITING,Wait_3/5
2025-07-08T20:20:26.478357,108696.16,28.877318380678346,5.17981,,False,,0,LONG_WAITING,Wait_4/5
2025-07-08T20:20:56.712729,108696.16,28.877318380678346,6.65552,,False,,0,LONG_WAITING,Wait_0/5
2025-07-08T20:21:26.945690,108696.15,28.87622275283138,7.87057,,False,,0,LONG_WAITING,Wait_1/5
2025-07-08T20:21:57.182778,108704.94,29.826427941759192,15.74336,,False,,0,LONG_WAITING,Wait_2/5
2025-07-08T20:22:27.416871,108735.18,32.90999447818932,18.91681,,False,,0,LONG_WAITING,Wait_3/5
2025-07-08T20:22:57.899870,108756.63,34.93792539774394,22.96862,,False,,0,LONG_WAITING,Wait_4/5
2025-07-08T20:23:28.136204,108790.99,37.94271428379544,26.54196,,False,,0,,
2025-07-08T20:23:58.373994,108790.99,37.94271428379544,26.76172,,False,,0,,
2025-07-08T20:24:29.056003,108810.8,39.55223880597116,28.91014,,False,,0,,
2025-07-08T20:24:59.289925,108835.0,41.40862944162505,32.32752,,False,,0,,
2025-07-08T20:25:30.001141,108885.22,39.65179201631304,1.31189,,False,,0,,
2025-07-08T20:26:00.236243,108891.0,40.10430180063356,3.01203,,False,,0,,
2025-07-08T20:26:30.473170,108938.99,43.614669711662465,4.47772,,False,,0,,
2025-07-08T20:27:00.708544,108928.11,42.855374713782204,6.1832,,False,,0,,
2025-07-08T20:27:30.949835,108928.11,42.855374713782204,6.35246,,False,,0,,
2025-07-08T20:31:25.349635,108845.0,40.27688385769673,5.34325,,False,,0,,
2025-07-08T20:31:55.626238,108861.6,41.13871021797205,7.93782,,False,,0,,
2025-07-08T20:32:25.890505,108840.0,40.02432937458498,8.97086,,False,,0,,
2025-07-08T20:32:56.165124,108828.5,39.455302946012836,9.81502,,False,,0,,
2025-07-08T20:33:26.428127,108828.51,39.45579072297513,10.35564,,False,,0,,
2025-07-08T20:33:56.945097,108828.5,39.455302946012836,10.4665,,False,,0,,
2025-07-08T20:34:27.206183,108823.07,39.19220945083088,12.68092,,False,,0,,
2025-07-08T20:34:57.445758,108803.0,38.2494996344639,13.3571,,False,,0,,
2025-07-08T20:35:27.681753,108810.5,41.33325049701808,13.12863,,False,,0,,
2025-07-08T20:35:57.919783,108810.51,41.3339794485653,13.32489,,False,,0,,
2025-07-08T20:36:28.400579,108810.5,41.33325049701808,13.49955,,False,,0,,
2025-07-08T20:36:58.639214,108810.51,41.3339794485653,13.90644,,False,,0,,
2025-07-08T20:37:28.874685,108810.5,41.33325049701808,14.06209,,False,,0,,
2025-07-08T20:37:59.160889,108810.5,41.33325049701808,14.30436,,False,,0,,
2025-07-08T20:38:29.398755,108810.5,41.33325049701808,14.61013,,False,,0,,
2025-07-08T20:38:59.878494,108810.5,41.33325049701808,16.64184,,False,,0,,
2025-07-08T20:39:30.114323,108810.51,41.3339794485653,19.82706,,False,,0,,
2025-07-08T20:40:00.350874,108798.01,40.40842599487556,20.35033,,False,,0,,
2025-07-08T20:40:30.588923,108798.01,47.9066287595384,1.36488,,False,,0,,
2025-07-08T20:41:00.823638,108798.01,47.9066287595384,1.46728,,False,,0,,
2025-07-08T20:41:31.547196,108798.0,47.905911927099346,3.6267,,False,,0,,
2025-07-08T20:42:01.784082,108805.99,48.52132252913001,5.33585,,False,,0,,
2025-07-08T20:42:32.019970,108806.0,48.522083721480094,5.4319,,False,,0,,
2025-07-08T20:43:02.256823,108805.99,48.52132252913001,5.628,,False,,0,,
2025-07-08T20:43:32.492251,108806.0,48.522083721480094,6.08236,,False,,0,,
2025-07-08T20:44:02.965510,108799.99,48.06051202482553,7.07489,,False,,0,,
2025-07-08T20:44:33.205030,108788.11,47.20731347685019,9.03902,,False,,0,,
2025-07-08T20:45:03.441869,108788.12,51.14295298797124,0.00035,,False,,0,,
2025-07-08T20:45:33.677312,108788.12,51.14295298797124,1.15765,,False,,0,,
2025-07-08T20:46:03.912653,108756.22,48.66319101396874,2.18557,,False,,0,,
2025-07-08T20:46:34.393175,108752.35,48.37861524978151,3.38797,,False,,0,,
2025-07-08T20:47:04.628159,108752.36,48.37934629856317,3.55053,,False,,0,,
2025-07-08T20:47:34.865166,108752.36,48.37934629856317,3.74719,,False,,0,,
2025-07-08T20:48:05.098431,108752.35,48.37861524978151,3.98223,,False,,0,,
2025-07-08T20:48:35.333690,108752.36,48.37934629856317,4.06348,,False,,0,,
2025-07-08T20:49:05.807980,108752.36,48.37934629856317,4.62025,,False,,0,,
2025-07-08T20:49:36.042444,108752.36,48.37934629856317,4.7817,,False,,0,,
2025-07-08T20:50:06.279458,108740.42,46.066541577043985,0.18063,,False,,0,,
2025-07-08T20:50:36.962981,108728.11,45.21741734547159,3.79554,,False,,0,,
2025-07-08T20:51:07.198096,108728.1,45.21674028599235,3.93929,,False,,0,,
2025-07-08T20:51:38.359743,108728.1,45.21674028599235,4.1659,,False,,0,,
2025-07-08T20:52:09.036158,108728.11,45.21741734547159,4.69287,,False,,0,,
2025-07-08T20:52:39.278436,108728.11,45.21741734547159,4.80722,,False,,0,,
2025-07-08T20:53:09.510781,108706.41,43.79441366708222,5.44076,,False,,0,,
2025-07-08T20:53:39.745994,108681.42,42.26274614081933,6.8173,,False,,0,,
2025-07-08T20:54:10.221160,108681.43,42.2633376252581,11.76298,,False,,0,,
2025-07-08T20:54:40.455736,108681.43,42.2633376252581,11.93673,,False,,0,,
2025-07-08T20:55:10.691545,108681.42,35.51286460124433,0.05147,,False,,0,,
2025-07-08T20:55:41.366487,108676.15,35.22270972543046,0.45392,,False,,0,,
2025-07-08T20:56:11.601752,108676.15,35.22270972543046,0.88821,,False,,0,,
2025-07-08T20:56:42.078097,108676.15,35.22270972543046,1.12149,,False,,0,,
2025-07-08T20:57:12.315008,108676.15,35.22270972543046,1.30681,,False,,0,,
2025-07-08T20:57:42.547993,108676.16,35.22325581395384,2.12494,,False,,0,,
2025-07-08T20:58:12.783649,108668.47,34.808255067490165,3.17196,,False,,0,,
2025-07-08T20:58:43.020527,108652.5,33.9769090419647,4.59181,,False,,0,,
2025-07-08T20:59:13.493594,108652.51,33.977417183877876,10.57915,,False,,0,,
2025-07-08T20:59:43.737663,108665.61,34.6563953931815,17.76248,,False,,0,,
2025-07-08T21:00:13.971573,108628.28,39.03138797739096,0.44334,,False,,0,,
2025-07-08T21:00:44.207181,108628.28,39.03138797739096,0.86876,,False,,0,,
2025-07-08T21:01:14.441417,108628.28,39.03138797739096,1.12865,,False,,0,,
2025-07-08T21:01:45.154950,108628.27,39.03071742715806,1.95771,,False,,0,,
2025-07-08T21:02:15.390576,108643.99,40.56231669082768,6.63943,,False,,0,,
2025-07-08T21:02:45.624535,108651.26,41.28186768354587,7.13574,,False,,0,,
2025-07-08T21:03:15.858495,108651.26,41.28186768354587,7.85222,,False,,0,,
2025-07-08T21:03:46.093292,108675.6,43.56906236497254,9.66688,,False,,0,,
2025-07-08T21:04:16.564865,108704.29,46.046269661545495,13.73771,,False,,0,,
2025-07-08T21:04:46.801200,108704.3,46.04709518490777,14.16889,,False,,0,,
2025-07-08T21:05:17.036303,108704.29,44.700236799597896,0.33249,,False,,0,,
2025-07-08T21:05:47.273116,108727.99,46.681787253345576,1.49355,,False,,0,,
2025-07-08T21:06:17.509399,108761.72,49.26914887494941,3.31886,,False,,0,,
2025-07-08T21:06:47.986741,108761.73,49.269878720740586,8.51247,,False,,0,,
2025-07-08T21:07:18.220590,108761.73,49.269878720740586,8.90045,,False,,0,,
2025-07-08T21:07:48.897243,108765.98,49.578173706637074,9.9637,,False,,0,,
2025-07-08T21:08:19.130139,108768.0,49.723394547735495,10.30857,,False,,0,,
2025-07-08T21:08:49.369274,108767.99,49.72267769302066,10.60545,,False,,0,,
2025-07-08T21:09:19.843010,108767.99,49.72267769302066,11.41107,,False,,0,,
2025-07-08T21:09:50.076144,108768.0,49.723394547735495,12.67802,,False,,0,,
2025-07-08T21:10:20.310573,108768.0,51.998747521135364,0.81758,,False,,0,,
2025-07-08T21:10:50.544215,108767.99,51.99803178958058,1.30658,,False,,0,,
2025-07-08T21:11:20.777226,108768.0,51.998747521135364,1.88511,,False,,0,,
2025-07-08T21:11:51.490326,108767.99,51.99803178958058,2.93588,,False,,0,,
2025-07-08T21:12:21.724565,108768.0,51.998747521135364,3.26073,,False,,0,,
2025-07-08T21:12:51.959677,108768.0,51.998747521135364,3.48602,,False,,0,,
2025-07-08T21:13:22.195392,108767.99,51.99803178958058,4.94985,,False,,0,,
2025-07-08T21:13:52.428477,108767.99,51.99803178958058,7.68406,,False,,0,,
2025-07-08T21:14:22.900115,108750.83,50.70076473495967,13.36899,,False,,0,,
2025-07-08T21:14:53.135091,108750.83,50.70076473495967,13.73178,,False,,0,,
2025-07-08T21:15:23.368232,108750.83,50.30993097990913,0.44405,,False,,0,,
