timestamp,price,rsi,volume,signal,in_position,position_side,unrealized_pnl_pct,pending_signal,confirmation_status
2025-07-07T19:08:38.932392,108069.99,54.36386155645809,14.09625,,False,,0,,
2025-07-07T19:09:09.172718,108061.12,54.03407264545164,15.63652,,False,,0,,
2025-07-07T19:09:39.421717,108027.77,52.829116293998396,18.55871,,False,,0,,
2025-07-07T19:10:09.663813,108038.01,50.86160588068949,0.28642,,False,,0,,
2025-07-07T19:10:39.903167,108079.99,52.28938108052164,1.45156,,False,,0,,
2025-07-07T19:11:10.724407,108087.99,52.551293487957196,2.58537,,False,,0,,
2025-07-07T19:11:40.967437,108087.99,52.551293487957196,3.38203,,False,,0,,
2025-07-07T19:12:11.205857,108093.99,52.7458484247933,5.94299,,False,,0,,
2025-07-07T19:12:41.524622,108132.77,53.96583404345972,9.81854,,False,,0,,
2025-07-07T19:13:12.242162,108146.12,54.371366542829136,10.66234,,False,,0,,
2025-07-07T19:13:42.762958,108146.16,54.372570885599806,16.63464,,False,,0,,
2025-07-07T19:14:13.334361,108173.9,55.19274758457988,19.15336,,False,,0,,
2025-07-07T19:14:43.575054,108199.99,55.937679220034425,20.80212,,False,,0,,
2025-07-07T19:15:13.813599,108182.74,53.12449156678802,0.26802,,False,,0,,
2025-07-07T19:15:44.053091,108199.99,53.66631599402316,1.80836,,False,,0,,
2025-07-07T19:16:14.599917,108189.77,53.346827244206246,4.35528,,False,,0,,
2025-07-07T19:16:44.840825,108199.99,53.66631599402316,5.42621,,False,,0,,
2025-07-07T19:17:15.086545,108218.0,54.21880586342516,7.93487,,False,,0,,
2025-07-07T19:17:45.523248,108237.0,54.78756097242025,11.32127,,False,,0,,
2025-07-07T19:18:15.769662,108245.06,55.02458632532001,13.79322,,False,,0,,
2025-07-07T19:18:46.455141,108279.62,56.01335877862588,21.04103,,False,,0,,
2025-07-07T19:19:16.697518,108288.36,56.25656338170737,29.61889,,False,,0,,
2025-07-07T19:19:46.938354,108275.99,55.91155148338741,32.34233,,False,,0,,
2025-07-07T19:20:17.184452,108263.65,56.32182469925121,3.06403,,False,,0,,
2025-07-07T19:20:47.425396,108283.99,57.04771982739546,4.09667,,False,,0,,
2025-07-07T19:21:18.157969,108283.8,57.04085253047502,19.32395,,False,,0,,
2025-07-07T19:21:48.395785,108314.71,58.021507284214636,20.659,,False,,0,,
2025-07-07T19:22:18.635632,108314.72,58.02177329412981,21.94139,,False,,0,,
2025-07-07T19:22:48.874217,108304.0,57.73466210698264,24.53153,,False,,0,,
2025-07-07T19:23:19.115914,108288.88,57.22503305196828,28.02741,,False,,0,,
2025-07-07T19:23:49.599890,108283.8,57.04085253047502,29.25237,,False,,0,,
2025-07-07T19:24:19.838670,108302.42,57.69201292646492,30.11175,,False,,0,,
2025-07-07T19:24:50.079387,108283.79,57.0404911395934,31.72149,,False,,0,,
2025-07-07T19:25:20.319927,108260.01,64.02523147818863,2.0557,,False,,0,,
2025-07-07T19:25:50.557105,108279.55,64.92745052789462,3.58425,,False,,0,,
2025-07-07T19:26:21.047297,108283.8,65.12662485623119,6.09439,,False,,0,,
2025-07-07T19:26:51.291725,108264.0,64.20741839550962,6.85233,,False,,0,,
2025-07-07T19:27:21.531303,108271.0,64.52956228183947,7.67214,,False,,0,,
2025-07-07T19:27:51.771318,108270.99,64.52909977064218,8.92388,,False,,0,,
2025-07-07T19:28:22.010744,108273.08,64.62590893755677,9.24339,,False,,0,,
2025-07-07T19:28:52.494755,108270.99,64.52909977064218,10.72099,,False,,0,,
2025-07-07T19:29:22.734137,108230.77,62.72101545192339,18.53586,,False,,0,,
2025-07-07T19:29:52.975558,108207.86,61.7356839672774,19.77898,,False,,0,,
2025-07-07T19:30:23.216382,108208.0,63.352892341030525,8.1986,,False,,0,,
2025-07-07T19:30:53.454339,108225.68,63.803143806201504,8.75324,,False,,0,,
2025-07-07T19:31:24.192855,108239.99,64.15955082465823,9.70701,,False,,0,,
2025-07-07T19:31:54.433855,108239.99,64.15955082465823,10.22597,,False,,0,,
2025-07-07T19:32:24.673372,108240.0,64.1597974321221,12.24354,,False,,0,,
2025-07-07T19:32:54.913239,108229.18,63.89096858275801,14.50697,,False,,0,,
2025-07-07T19:33:25.151062,108239.8,64.15486463795673,16.37979,,False,,0,,
2025-07-07T19:33:55.634128,108231.39,63.94620448111434,22.49304,,False,,0,,
2025-07-07T19:34:25.876385,108209.46,63.390497610346195,24.39213,,False,,0,,
2025-07-07T19:34:56.116361,108193.0,62.69393610205856,26.60303,,False,,0,,
2025-07-07T19:35:26.359237,108228.09,79.1603195558715,3.92229,,False,,0,,
2025-07-07T19:35:56.598619,108230.77,79.2074777087275,4.21776,,False,,0,SHORT_WAITING,Wait_0/15
2025-07-07T19:36:27.087624,108259.99,79.70812663777062,6.16774,,False,,0,SHORT_WAITING,Wait_1/15
2025-07-07T19:36:57.326562,108266.74,79.82037056765208,7.06042,,False,,0,SHORT_WAITING,Wait_2/15
2025-07-07T19:37:27.567804,108234.62,79.27485124182563,12.74944,,False,,0,SHORT_WAITING,Wait_3/15
2025-07-07T19:37:57.815105,108242.0,79.40278532892816,14.29933,,False,,0,SHORT_WAITING,Wait_4/15
2025-07-07T19:38:28.055726,108242.0,79.40278532892816,14.52789,,False,,0,SHORT_WAITING,Wait_5/15
2025-07-07T19:38:58.543196,108232.33,79.23482983101165,18.92106,,False,,0,SHORT_WAITING,Wait_6/15
2025-07-07T19:39:28.783927,108232.32,79.23465472606627,19.07606,,False,,0,SHORT_WAITING,Wait_7/15
2025-07-07T19:39:59.032184,108232.33,79.23482983101165,19.60116,,False,,0,SHORT_WAITING,Wait_8/15
2025-07-07T19:40:29.273692,108232.32,80.34665275723222,0.25989,,False,,0,SHORT_WAITING,Wait_9/15
2025-07-07T19:40:59.512100,108232.33,80.34733979785538,0.98246,,False,,0,SHORT_WAITING,Wait_10/15
2025-07-07T19:41:30.283063,108200.01,78.18652332373597,6.5938,,False,,0,SHORT_WAITING,Wait_11/15
2025-07-07T19:42:00.522715,108188.46,77.44224572045555,9.50731,,False,,0,SHORT_WAITING,Wait_12/15
2025-07-07T19:42:30.764718,108180.01,76.90664440406573,10.3722,,False,,0,SHORT_WAITING,Wait_13/15
2025-07-07T19:43:01.004221,108180.0,76.90601494528507,13.1885,,False,,0,SHORT_WAITING,Wait_14/15
2025-07-07T19:43:31.243349,108182.15,77.04158604178232,15.16553,,False,,0,SHORT_WAITING,Wait_0/15
2025-07-07T19:44:01.734480,108146.16,74.83335058894747,18.87532,,False,,0,SHORT_WAITING,Wait_1/15
2025-07-07T19:44:31.976556,108146.16,74.83335058894747,19.89317,,False,,0,SHORT_WAITING,Wait_2/15
2025-07-07T19:45:02.219192,108110.8,68.47912872637237,0.00104,,False,,0,SHORT_WAITING,Wait_3/15
2025-07-07T19:45:33.190868,108098.42,67.72693798965432,4.0005,,True,short,0.057256074323770875,,
2025-07-07T19:46:03.433037,108083.01,66.81342342973136,4.75137,,True,short,0.12852554971384983,,
2025-07-07T19:46:33.672376,108096.0,67.58182896705577,6.18842,,True,short,0.0684482956374521,,
2025-07-07T19:47:03.913454,108103.84,68.05420585744179,8.54842,,True,short,0.032189198488987235,,
2025-07-07T19:47:34.152198,108091.63,67.3213624256964,10.30499,,True,short,0.0886590423898364,,
2025-07-07T19:48:04.392834,108043.65,64.5882691396462,12.65326,,True,short,0.3105610170307163,,
2025-07-07T19:48:34.631644,108061.17,65.56015528377054,13.48216,,True,short,0.22953303462745933,,
2025-07-07T19:49:04.870496,108061.53,65.58043231726154,14.10683,,True,short,0.22786807608492432,,
2025-07-07T19:49:35.110597,108041.43,64.46717227167491,15.32837,,True,short,0.3208282613763375,,
2025-07-07T19:50:05.351593,108104.98,64.500660688612,5.96778,,True,short,0.026916829770971006,,
2025-07-07T19:50:36.081179,108117.84,64.87604325124364,7.59321,,False,,0,,
2025-07-07T19:51:06.318734,108126.97,65.13776442935502,9.39032,,False,,0,,
2025-07-07T19:51:37.048984,108127.79,65.16107984666817,13.07183,,False,,0,,
2025-07-07T19:52:07.288236,108156.45,65.956836367114,13.82658,,False,,0,,
2025-07-07T19:52:37.553068,108123.41,65.03617850243936,17.97202,,False,,0,,
2025-07-07T19:53:07.794623,108142.25,65.5671632166119,18.46248,,False,,0,,
2025-07-07T19:53:38.036649,108088.99,64.02257222269037,21.15193,,False,,0,,
2025-07-07T19:54:08.526023,108111.13,64.68117475856616,22.87497,,False,,0,,
2025-07-07T19:54:38.768178,108127.83,65.16221638638339,23.74165,,False,,0,,
2025-07-07T19:55:09.014606,108118.09,62.66345010838378,0.79614,,False,,0,,
2025-07-07T19:55:39.253223,108118.08,62.66312375990972,1.06242,,False,,0,,
2025-07-07T19:56:09.496700,108135.88,63.23512957559797,5.82017,,False,,0,,
2025-07-07T19:56:39.984959,108121.47,62.77343001063208,8.3618,,False,,0,,
2025-07-07T19:57:10.225367,108121.47,62.77343001063208,8.71356,,False,,0,,
2025-07-07T19:57:40.467630,108123.07,62.82526586949342,13.04841,,False,,0,,
2025-07-07T19:58:10.710961,108135.08,63.20979785887148,13.80763,,False,,0,,
2025-07-07T19:58:40.948688,108119.17,62.69866219567552,15.78291,,False,,0,,
2025-07-07T19:59:11.434501,108093.0,61.45767495822462,18.97618,,False,,0,,
2025-07-07T19:59:41.674789,108077.44,60.64072444577335,20.8015,,False,,0,,
2025-07-07T20:00:11.998130,108032.5,54.062230297524096,1.96363,,False,,0,,
2025-07-07T20:00:42.260555,108000.01,52.51226571599959,5.12681,,False,,0,,
2025-07-07T20:01:12.501254,108024.53,53.67360559924922,6.57131,,False,,0,,
2025-07-07T20:01:43.229852,108024.53,53.67360559924922,7.29755,,False,,0,,
2025-07-07T20:02:13.491778,108000.0,52.51180233840693,10.99821,,False,,0,,
2025-07-07T20:02:43.730255,107999.99,52.51133896899206,17.3659,,False,,0,,
2025-07-07T20:03:13.969720,107999.99,52.51133896899206,18.23804,,False,,0,,
2025-07-07T20:03:44.207476,107980.12,51.60649709919906,20.16758,,False,,0,,
2025-07-07T20:04:14.705633,107924.49,49.23144379363969,28.35241,,False,,0,,
2025-07-07T20:04:44.949707,107916.94,48.92584949560537,29.06048,,False,,0,,
2025-07-07T20:05:15.246810,107928.08,45.79177465378694,1.21816,,False,,0,,
2025-07-07T20:05:45.485861,107941.96,46.44048799413757,2.13466,,False,,0,,
2025-07-07T20:06:15.729387,107905.58,44.811160258591514,4.97487,,False,,0,,
2025-07-07T20:06:46.438099,107866.67,43.33991494532202,9.52176,,False,,0,,
2025-07-07T20:07:16.681742,107898.38,44.53143288162952,11.02545,,False,,0,,
2025-07-07T20:07:46.953338,107899.22,44.56388765975182,11.23781,,False,,0,,
2025-07-07T20:08:17.194099,107906.57,44.84989783622397,14.93336,,False,,0,,
2025-07-07T20:08:47.436222,107920.0,45.40684951972521,15.96978,,False,,0,,
2025-07-07T20:09:17.924668,107983.17,48.27818760095248,21.3967,,False,,0,,
2025-07-07T20:09:48.163227,107963.57,47.42014118125071,22.7455,,False,,0,,
2025-07-07T20:10:18.406604,107968.68,40.60578826093982,0.95701,,False,,0,,
2025-07-07T20:10:48.648112,107968.68,40.60578826093982,1.15421,,False,,0,,
2025-07-07T20:11:18.886736,107968.67,40.60522038435785,1.65969,,False,,0,,
2025-07-07T20:11:49.624808,107936.43,38.99112591195177,3.86985,,False,,0,,
2025-07-07T20:12:19.866486,107880.01,36.98283731970032,7.36697,,False,,0,,
2025-07-07T20:12:50.107002,107906.48,37.89864630986105,9.70828,,False,,0,,
2025-07-07T20:13:20.346402,107906.48,37.89864630986105,10.22202,,False,,0,,
2025-07-07T20:13:50.588587,107906.48,37.89864630986105,10.67472,,False,,0,,
2025-07-07T20:14:21.083619,107963.58,40.31475485439234,13.14506,,False,,0,,
2025-07-07T20:14:51.327083,107981.13,41.30447106844575,13.88037,,False,,0,,
2025-07-07T20:15:21.566465,107981.14,46.75858085632079,1.26018,,False,,0,,
2025-07-07T20:15:51.804320,107977.21,46.56285282150728,3.77145,,False,,0,,
2025-07-07T20:16:22.041554,107964.3,45.93126490643765,4.93731,,False,,0,,
2025-07-07T20:16:52.524145,107976.92,46.54847468455512,5.25635,,False,,0,,
2025-07-07T20:17:22.762093,107976.93,46.54897033456108,5.54109,,False,,0,,
2025-07-07T20:17:53.010207,107947.38,45.12898863413501,7.60457,,False,,0,,
2025-07-07T20:18:23.251279,107912.74,43.57090887345168,9.57697,,False,,0,,
2025-07-07T20:18:53.489412,107914.99,43.66883765533252,11.8802,,False,,0,,
2025-07-07T20:19:23.981532,107927.81,44.2353226883613,13.10625,,False,,0,,
2025-07-07T20:19:54.221880,107948.0,45.157891474790084,13.9694,,False,,0,,
2025-07-07T20:20:24.466461,107948.0,36.22932506936747,1.69932,,False,,0,,
2025-07-07T20:20:54.705418,107962.84,37.34614159104083,3.61017,,False,,0,,
2025-07-07T20:21:24.947184,107954.57,36.72863782624352,4.40429,,False,,0,,
2025-07-07T20:21:55.682524,107954.58,36.72939185565732,4.77493,,False,,0,,
2025-07-07T20:22:25.924494,107954.58,36.72939185565732,4.98136,,False,,0,,
2025-07-07T20:22:56.163138,107954.57,36.72863782624352,5.20167,,False,,0,,
2025-07-07T20:23:26.401786,108020.0,41.30542933899421,8.63851,,False,,0,,
2025-07-07T20:23:56.639357,108094.17,45.75355062838488,11.29294,,False,,0,,
2025-07-07T20:24:27.123812,108094.16,45.75299635226738,11.93193,,False,,0,,
2025-07-07T20:24:57.366618,108117.11,46.995926680244786,14.31847,,False,,0,,
2025-07-07T20:25:27.607296,108095.47,38.68501359374201,3.23425,,False,,0,,
2025-07-07T20:25:57.847861,108073.49,37.76391190839946,5.54332,,False,,0,,
2025-07-07T20:26:28.087370,108017.8,35.615332747594806,8.84333,,False,,0,,
2025-07-07T20:26:58.568685,108012.0,35.40553716154521,9.37741,,False,,0,,
2025-07-07T20:27:28.815626,108011.23,35.37787069079299,10.75457,,False,,0,,
2025-07-07T20:27:59.056431,108000.0,34.979229796713554,11.6287,,False,,0,,
2025-07-07T20:28:29.296473,108000.0,34.979229796713554,11.9122,,False,,0,,
2025-07-07T20:28:59.535638,108009.99,35.33340766042065,13.45916,,False,,0,,
2025-07-07T20:29:30.018037,108017.01,35.58661099825488,14.20869,,False,,0,,
2025-07-07T20:30:00.259876,108033.51,36.196280798663125,14.80362,,False,,0,,
2025-07-07T20:30:30.499630,108033.51,36.79300045383091,0.32668,,False,,0,,
2025-07-07T20:31:00.736663,108033.51,36.79300045383091,0.68755,,False,,0,,
2025-07-07T20:31:30.977390,108061.53,38.608522721448715,1.19509,,False,,0,,
2025-07-07T20:32:01.713617,108087.26,40.18616915025382,2.08816,,False,,0,,
2025-07-07T20:32:31.951876,108120.37,42.10083627398859,4.1426,,False,,0,,
2025-07-07T20:33:02.193117,108120.38,42.10139603232979,4.30352,,False,,0,,
2025-07-07T20:33:32.435004,108124.5,42.33109929897577,5.00147,,False,,0,,
2025-07-07T20:34:02.681313,108140.5,43.2061300356577,5.71701,,False,,0,,
2025-07-07T20:34:33.168763,108140.49,43.20559143456014,5.9198,,False,,0,,
2025-07-07T20:35:03.409008,108140.49,46.55813763361759,0.04704,,False,,0,,
2025-07-07T20:35:33.647124,108140.49,46.55813763361759,0.38545,,False,,0,,
2025-07-07T20:36:03.891100,108140.5,46.55868376679768,3.85875,,False,,0,,
2025-07-07T20:36:34.130626,108140.46,46.55671030176707,6.30499,,False,,0,,
2025-07-07T20:37:04.616997,108120.0,45.6032351380839,8.4946,,False,,0,,
2025-07-07T20:37:34.855459,108120.0,45.6032351380839,9.54414,,False,,0,,
2025-07-07T20:38:05.095357,108119.99,45.60277866752102,11.14638,,False,,0,,
2025-07-07T20:38:35.334784,108120.0,45.6032351380839,11.31209,,False,,0,,
2025-07-07T20:39:05.580137,108098.33,44.635054374449,13.11795,,False,,0,,
2025-07-07T20:39:36.063181,108098.32,44.63461708026798,13.59394,,False,,0,,
2025-07-07T20:40:06.303116,108061.54,43.69539155037671,0.68282,,False,,0,,
2025-07-07T20:40:36.545828,108030.13,42.417555816249376,2.02739,,False,,0,,
2025-07-07T20:41:06.858596,108045.99,43.05329805329882,5.06197,,False,,0,,
2025-07-07T20:41:37.095925,108079.99,44.482522944738086,8.34738,,False,,0,,
2025-07-07T20:42:07.836790,108084.98,44.751595946248216,9.59697,,False,,0,,
2025-07-07T20:42:38.078250,108084.97,44.75105911617297,10.15663,,False,,0,,
2025-07-07T20:43:08.316464,108084.97,44.75105911617297,10.53633,,False,,0,,
2025-07-07T20:43:38.554249,108070.4,44.06987879550032,13.0076,,False,,0,,
2025-07-07T20:44:08.794379,108070.39,44.06945250532067,13.68081,,False,,0,,
2025-07-07T20:44:39.280889,108058.83,43.582115252162545,14.9112,,False,,0,,
2025-07-07T20:45:09.520941,108004.98,39.27483040692918,0.15024,,False,,0,,
2025-07-07T20:45:39.760664,107970.99,38.05444838556385,4.87782,,False,,0,,
2025-07-07T20:46:10.003849,107937.74,36.931853468544546,10.84706,,False,,0,,
2025-07-07T20:46:40.246143,107915.66,36.22227443200162,19.01934,,False,,0,,
2025-07-07T20:47:10.731116,107869.96,34.836933325523034,26.36006,,False,,0,,
2025-07-07T20:47:40.968327,107877.35,35.05372541094104,27.64229,,False,,0,,
2025-07-07T20:48:11.210110,107895.64,35.602062896094395,32.55283,,False,,0,,
2025-07-07T20:48:41.447760,107909.99,36.044437517318386,33.47958,,False,,0,,
2025-07-07T20:49:11.697035,107914.06,36.17191369557126,34.22767,,False,,0,,
2025-07-07T20:49:42.199226,107914.06,36.17191369557126,34.58524,,False,,0,,
2025-07-07T20:50:12.437347,107897.75,39.811591430757915,1.22348,,False,,0,,
2025-07-07T20:50:42.675499,107929.61,41.32881589525716,6.2567,,False,,0,,
2025-07-07T20:51:12.912381,107929.61,41.32881589525716,6.48004,,False,,0,,
2025-07-07T20:51:43.608231,107929.61,41.32881589525716,7.07414,,False,,0,,
2025-07-07T20:52:14.346555,107929.99,41.350146380667,9.76081,,False,,0,,
2025-07-07T20:52:44.582855,107947.25,42.30291393720392,10.64168,,False,,0,,
2025-07-07T20:53:14.824419,107963.99,43.197865124813,11.08752,,False,,0,,
2025-07-07T20:53:45.518624,107964.0,43.19839144575335,11.57398,,False,,0,,
2025-07-07T20:54:16.209178,107949.0,42.39778995142066,13.53027,,False,,0,,
2025-07-07T20:54:47.144443,107940.84,41.95271146799003,14.15891,,False,,0,,
2025-07-07T20:55:17.384008,107936.0,44.97512942848459,0.32044,,False,,0,,
2025-07-07T20:55:47.621291,107923.47,44.41025229794638,1.91479,,False,,0,,
2025-07-07T20:56:17.859741,107925.17,44.48605825710654,2.71315,,False,,0,,
2025-07-07T20:56:48.099322,107921.32,44.314749244834374,4.68145,,False,,0,,
2025-07-07T20:57:18.580130,107917.0,44.124091225973714,5.4857,,False,,0,,
2025-07-07T20:57:48.819770,107892.3,43.06473561430829,7.13051,,False,,0,,
2025-07-07T20:58:19.059351,107880.49,42.57598908332658,9.77933,,False,,0,,
2025-07-07T20:58:49.296300,107880.0,42.555950437038,13.1943,,False,,0,,
2025-07-07T20:59:19.533747,107886.87,42.838633572803005,14.85327,,False,,0,,
2025-07-07T20:59:50.018664,107886.86,42.83821936881214,15.47712,,False,,0,,
2025-07-07T21:00:20.258500,107886.85,38.30420036524981,0.57827,,False,,0,,
2025-07-07T21:00:50.495555,107880.01,38.032722336777105,7.9355,,False,,0,,
2025-07-07T21:01:20.733151,107880.0,38.03232825613969,8.50071,,False,,0,,
2025-07-07T21:01:50.970969,107880.01,38.032722336777105,9.1644,,False,,0,,
2025-07-07T21:02:21.702543,107937.91,41.42533017606127,20.50508,,False,,0,,
2025-07-07T21:02:51.941954,107929.82,40.95203851301474,21.91597,,False,,0,,
2025-07-07T21:03:22.180293,107930.0,40.96265228679869,22.25963,,False,,0,,
2025-07-07T21:03:52.418242,107937.74,41.415462671185864,22.80279,,False,,0,,
2025-07-07T21:04:22.656683,107950.81,42.16452588020079,23.16467,,False,,0,,
2025-07-07T21:04:53.137572,107950.8,42.163960086089176,23.54591,,False,,0,,
2025-07-07T21:05:23.378387,107958.23,44.95288677446167,7.6637,,False,,0,,
2025-07-07T21:05:53.620188,107956.27,44.842040376021636,8.75654,,False,,0,,
2025-07-07T21:06:23.858703,107972.97,45.772435735569395,10.24199,,False,,0,,
2025-07-07T21:06:54.097318,107972.98,45.77298345554835,10.69033,,False,,0,,
2025-07-07T21:07:24.575761,107972.98,45.77298345554835,11.08689,,False,,0,,
2025-07-07T21:07:54.813085,107972.98,45.77298345554835,11.57623,,False,,0,,
2025-07-07T21:08:25.049936,107972.97,45.772435735569395,11.75225,,False,,0,,
2025-07-07T21:08:55.290116,107972.98,45.77298345554835,11.96727,,False,,0,,
2025-07-07T21:09:25.528958,107973.38,45.79488318559121,12.31953,,False,,0,,
2025-07-07T21:09:56.012348,107973.39,45.79543045220995,12.50452,,False,,0,,
2025-07-07T21:10:26.253604,107973.38,53.31648545401156,0.56283,,False,,0,,
2025-07-07T21:10:56.492613,107973.39,53.317112161177384,0.79137,,False,,0,,
2025-07-07T21:11:26.730588,107973.62,53.32972960268853,1.25669,,False,,0,,
2025-07-07T21:11:56.969929,107973.62,53.32972960268853,1.80853,,False,,0,,
2025-07-07T21:12:27.697297,107973.62,53.32972960268853,3.14011,,False,,0,,
2025-07-07T21:12:57.934691,107973.61,53.329181160101655,3.27402,,False,,0,,
2025-07-07T21:13:28.172165,107973.61,53.329181160101655,7.23708,,False,,0,,
2025-07-07T21:13:58.412391,107973.61,53.329181160101655,8.14863,,False,,0,,
2025-07-07T21:14:28.650304,107973.62,53.32972960268853,10.55936,,False,,0,,
2025-07-07T21:14:59.133960,107958.54,52.40240760637226,16.48135,,False,,0,,
