timestamp,price,rsi,volume,signal,in_position,position_side,unrealized_pnl_pct,pending_signal,confirmation_status
2025-07-10T18:54:05.118612,113300.48,40.30749068669663,58.83976,,False,,0,,
2025-07-10T18:54:35.612286,113320.0,41.00617617077407,62.52069,,False,,0,,
2025-07-10T18:55:06.096035,113380.0,45.96012332482728,2.32605,,False,,0,,
2025-07-10T18:55:36.581776,113374.05,45.76072531534092,10.50519,,False,,0,,
2025-07-10T18:56:07.067351,113409.96,46.94227911067977,36.83006,,False,,0,,
2025-07-10T18:56:37.549431,113364.01,45.420904836193074,49.50446,,False,,0,,
2025-07-10T18:57:08.032304,113374.56,45.77787421344631,52.32389,,False,,0,,
2025-07-10T18:57:38.973566,113390.01,46.292293521645334,89.92548,,False,,0,,
2025-07-10T18:58:09.456289,113408.0,46.87911860989118,95.36497,,False,,0,,
2025-07-10T18:58:39.957528,113418.14,47.204264078279216,97.2559,,False,,0,,
2025-07-10T18:59:10.437662,113439.99,47.89154473094706,100.08116,,False,,0,,
2025-07-10T18:59:40.915469,113420.0,47.26347460641893,106.6044,,False,,0,,
2025-07-10T19:00:11.839278,113458.56,39.91770395405663,3.68902,,False,,0,,
2025-07-10T19:00:42.341464,113483.55,40.93171519068532,8.85434,,False,,0,,
2025-07-10T19:01:12.825407,113438.0,39.056969257782704,36.488,,False,,0,,
2025-07-10T19:01:43.464942,113458.57,39.91811668372561,38.84696,,False,,0,,
2025-07-10T19:02:14.305764,113479.98,40.788957038601104,57.51191,,False,,0,,
2025-07-10T19:02:44.790001,113480.0,40.78975872620398,60.39308,,False,,0,,
2025-07-10T19:03:15.721021,113568.16,44.124524058978196,86.18187,,False,,0,,
2025-07-10T19:03:46.201058,113520.0,42.35083972685776,103.25195,,False,,0,,
2025-07-10T19:04:16.704215,113551.35,43.51796242839883,106.82927,,False,,0,,
2025-07-10T19:04:47.186477,113551.35,43.51796242839883,109.22189,,False,,0,,
2025-07-10T19:05:17.672008,113576.52,45.26353276353261,5.10537,,False,,0,,
2025-07-10T19:05:48.152124,113599.99,46.08290228143904,10.06352,,False,,0,,
2025-07-10T19:06:18.632205,113635.92,47.29080932784605,27.83566,,False,,0,,
2025-07-10T19:06:49.113928,113591.05,45.77370375834688,42.2465,,False,,0,,
2025-07-10T19:07:19.591152,113627.37,47.008305908164445,46.23155,,False,,0,,
2025-07-10T19:07:50.072406,113613.82,46.55434026680151,54.89245,,False,,0,,
2025-07-10T19:08:20.567363,113627.37,47.008305908164445,58.63358,,False,,0,,
2025-07-10T19:08:51.045275,113612.55,46.51139246913797,70.06447,,False,,0,,
2025-07-10T19:09:21.523938,113672.57,48.468408058764346,78.89529,,False,,0,,
2025-07-10T19:09:52.004245,113655.48,47.92590676128486,80.99613,,False,,0,,
2025-07-10T19:10:22.599867,113651.12,52.092381240951944,10.40843,,False,,0,,
2025-07-10T19:10:53.339771,113646.78,51.95197223141385,18.86076,,False,,0,,
2025-07-10T19:11:23.819467,113652.42,52.134279659591584,24.67374,,False,,0,,
2025-07-10T19:11:54.297716,113666.0,52.56761531436039,28.45503,,False,,0,,
2025-07-10T19:12:25.023764,113624.97,51.233721727210444,35.49256,,False,,0,,
2025-07-10T19:12:55.507969,113654.92,52.214647906242604,37.73621,,False,,0,,
2025-07-10T19:13:25.992304,113654.92,52.214647906242604,39.60112,,False,,0,,
2025-07-10T19:13:56.471427,113651.99,52.120429065557836,60.59955,,False,,0,,
2025-07-10T19:14:26.954236,113641.3,51.77350152169354,69.3312,,False,,0,,
2025-07-10T19:14:57.437368,113649.97,52.05525606469006,77.71834,,False,,0,,
2025-07-10T19:15:27.933656,113654.99,59.29247405306107,7.11651,,False,,0,,
2025-07-10T19:15:58.419089,113661.24,59.48557203357715,15.67303,,False,,0,,
2025-07-10T19:16:28.901489,113622.16,57.903337031152,24.79154,,False,,0,,
2025-07-10T19:16:59.387268,113630.01,58.24605849487661,39.22577,,False,,0,,
2025-07-10T19:17:29.870861,113642.09,58.781454736377626,42.7762,,False,,0,,
2025-07-10T19:18:00.355308,113646.76,58.991080701325686,43.34349,,False,,0,,
2025-07-10T19:18:31.092118,113592.95,56.662730226724335,63.13116,,False,,0,,
2025-07-10T19:19:01.590746,113615.58,57.6191541731934,67.22935,,False,,0,,
2025-07-10T19:19:32.083618,113604.22,57.1350383858707,80.38477,,False,,0,,
2025-07-10T19:20:02.568433,113602.43,59.82528692904584,0.20532,,False,,0,,
2025-07-10T19:20:33.068751,113602.43,59.82528692904584,2.21013,,False,,0,,
2025-07-10T19:21:03.558835,113572.53,58.471343364921765,12.56123,,False,,0,,
2025-07-10T19:21:34.039510,113564.0,58.09624799765366,15.7925,,False,,0,,
2025-07-10T19:22:04.522076,113541.45,57.12743300005909,19.61984,,False,,0,,
2025-07-10T19:22:35.247798,113541.44,57.12701053799238,20.64719,,False,,0,,
2025-07-10T19:23:05.730756,113470.78,54.29015187186817,26.03213,,False,,0,,
2025-07-10T19:23:36.213859,113484.42,54.81561375747722,30.23586,,False,,0,,
2025-07-10T19:24:06.690620,113469.16,54.22841217805185,36.65667,,False,,0,,
2025-07-10T19:24:37.187232,113464.83,54.06407905603074,42.24557,,False,,0,,
2025-07-10T19:25:07.671891,113452.21,47.309473551558156,0.21277,,False,,0,,
2025-07-10T19:25:38.152746,113452.16,47.30761051910322,2.48767,,False,,0,,
2025-07-10T19:26:08.645689,113360.79,44.13177964233732,9.27736,,False,,0,,
2025-07-10T19:26:39.133459,113406.2,45.654999429939444,12.78826,,False,,0,,
2025-07-10T19:27:09.622334,113438.1,46.789483933787935,20.02605,,False,,0,,
2025-07-10T19:27:40.129955,113419.99,46.13860169296253,27.16448,,False,,0,,
2025-07-10T19:28:10.615492,113450.23,47.23580943992687,30.02129,,False,,0,,
2025-07-10T19:28:41.098942,113408.79,45.745053539061175,34.5698,,False,,0,,
2025-07-10T19:29:11.578108,113386.73,44.98921445263329,39.37819,,False,,0,,
2025-07-10T19:29:42.057062,113372.52,44.515426174471855,45.74646,,False,,0,,
2025-07-10T19:30:12.539612,113327.56,52.06108722784628,2.24989,,False,,0,,
2025-07-10T19:30:43.023206,113327.53,52.059733573700576,5.2589,,False,,0,,
2025-07-10T19:31:13.503655,113250.0,48.78179514667184,16.81823,,False,,0,,
2025-07-10T19:31:43.983540,113223.75,47.76354397767118,27.36555,,False,,0,,
2025-07-10T19:32:14.462410,113228.57,47.94731590500921,32.34262,,False,,0,,
2025-07-10T19:32:45.185198,113181.22,46.201061456811,43.13185,,False,,0,,
2025-07-10T19:33:15.669306,113206.08,47.10172202879459,52.85675,,False,,0,,
2025-07-10T19:33:46.159877,113159.12,45.428830736650795,61.20878,,False,,0,,
2025-07-10T19:34:16.639154,113153.42,45.23382784848243,72.91162,,False,,0,,
2025-07-10T19:34:47.121853,113137.11,44.68498225723653,77.02141,,False,,0,,
2025-07-10T19:35:17.610747,113154.1,48.859295630193735,2.15025,,False,,0,,
2025-07-10T19:35:48.095763,113154.11,48.85970862809681,4.09676,,False,,0,,
2025-07-10T19:36:18.584086,113224.77,51.62039512888286,11.10594,,False,,0,,
2025-07-10T19:36:49.069255,113189.13,50.26623733605588,19.56732,,False,,0,,
2025-07-10T19:37:19.561408,113155.46,48.9154021764559,23.52681,,False,,0,,
2025-07-10T19:37:50.047510,113144.57,48.47550641594708,27.81296,,False,,0,,
2025-07-10T19:38:20.532812,113100.0,46.79239991586596,69.09541,,False,,0,,
2025-07-10T19:38:51.014861,113117.64,47.44437335608132,95.43379,,False,,0,,
2025-07-10T19:39:21.497178,113117.04,47.42189905497214,98.41682,,False,,0,,
2025-07-10T19:39:51.978759,113130.99,47.94999521026912,104.89382,,False,,0,,
2025-07-10T19:40:22.463094,113142.41,47.97115103472953,1.54344,,False,,0,,
2025-07-10T19:40:52.945004,113159.12,48.66779386664316,8.06146,,False,,0,,
2025-07-10T19:41:23.430063,113154.1,48.46046777321007,11.84074,,False,,0,,
2025-07-10T19:41:53.911094,113154.09,48.46005310161722,14.06653,,False,,0,,
2025-07-10T19:42:24.392822,113273.47,52.97662741873938,36.18664,,False,,0,,
2025-07-10T19:42:55.124890,113286.37,53.41773440567782,47.25532,,False,,0,,
2025-07-10T19:43:25.603068,113307.96,54.13776069073687,50.68672,,False,,0,,
2025-07-10T19:43:56.102575,113307.97,54.13808903334834,52.34622,,False,,0,,
2025-07-10T19:44:26.596681,113306.08,54.075948641111715,56.54981,,False,,0,,
2025-07-10T19:44:57.075057,113262.98,52.61172223496256,68.71278,,False,,0,,
2025-07-10T19:45:27.561239,113251.34,56.560708122250915,1.6061,,False,,0,,
2025-07-10T19:45:58.044034,113240.01,56.05561423144176,4.93818,,False,,0,,
2025-07-10T19:46:28.528842,113134.53,51.75299442592864,18.95532,,False,,0,,
2025-07-10T19:46:59.011210,113115.03,51.028901070516056,28.74836,,False,,0,,
2025-07-10T19:47:29.510441,113139.99,51.95943773926764,34.85232,,False,,0,,
2025-07-10T19:48:00.012372,113139.99,51.95943773926764,35.78142,,False,,0,,
2025-07-10T19:48:30.560672,113145.1,52.15414512521543,37.43398,,False,,0,,
2025-07-10T19:49:01.040544,113194.59,54.118220003652155,41.39395,,False,,0,,
2025-07-10T19:49:31.524281,113165.0,52.92651162790677,55.19071,,False,,0,,
2025-07-10T19:50:02.015334,113163.96,53.96996440957093,5.38573,,False,,0,,
2025-07-10T19:50:32.511364,113184.0,54.666806417560615,7.82165,,False,,0,,
2025-07-10T19:51:03.128169,113165.0,54.012591799381745,9.66802,,False,,0,,
2025-07-10T19:51:33.614786,113154.17,53.571966615444744,11.86152,,False,,0,,
2025-07-10T19:52:04.114268,113228.79,56.137631293009484,25.84445,,False,,0,,
2025-07-10T19:52:34.611334,113212.28,55.60671265918359,35.13591,,False,,0,,
2025-07-10T19:53:05.365374,113220.01,55.856880412912,45.79746,,False,,0,,
2025-07-10T19:53:35.846330,113214.55,55.68047077423039,48.65109,,False,,0,,
2025-07-10T19:54:06.337713,113236.83,56.391605571319474,52.86689,,False,,0,,
2025-07-10T19:54:36.817678,113250.0,56.801335511625,55.20003,,False,,0,,
2025-07-10T19:55:07.370282,113284.03,52.633431635598505,0.05346,,False,,0,,
2025-07-10T19:55:37.868650,113336.46,54.499549143372704,3.38145,,False,,0,,
2025-07-10T19:56:08.361956,113331.57,54.331741973437424,15.05828,,False,,0,,
2025-07-10T19:56:38.844765,113348.0,54.890713232117115,20.38691,,False,,0,,
2025-07-10T19:57:09.374323,113347.34,54.86852304573366,22.35511,,False,,0,,
2025-07-10T19:57:39.861629,113369.31,55.59564404355955,25.04166,,False,,0,,
2025-07-10T19:58:10.348723,113380.78,55.966024783291665,30.93787,,False,,0,,
2025-07-10T19:58:41.044030,113400.48,56.587946831849194,36.106,,False,,0,,
2025-07-10T19:59:11.752718,113360.0,55.290399751908744,48.05207,,False,,0,,
2025-07-10T19:59:42.547249,113343.89,54.75217264595778,60.63777,,False,,0,,
2025-07-10T20:00:13.078792,113292.19,48.15420403209481,1.36065,,False,,0,,
2025-07-10T20:00:44.015786,113278.51,47.605319290760804,8.08035,,False,,0,,
2025-07-10T20:01:14.967473,113319.08,49.291953137430454,10.49112,,False,,0,,
2025-07-10T20:01:45.450590,113312.91,49.02858682110502,14.5053,,False,,0,,
2025-07-10T20:02:15.943654,113324.63,49.526540410776185,16.08944,,False,,0,,
2025-07-10T20:02:46.505887,113372.58,51.466380256967064,26.52125,,False,,0,,
2025-07-10T20:03:17.233530,113353.33,50.70580764909867,28.44742,,False,,0,,
2025-07-10T20:03:47.724772,113330.14,49.75729967888857,32.0533,,False,,0,,
2025-07-10T20:04:18.211639,113330.15,49.75771656156609,32.84385,,False,,0,,
2025-07-10T20:04:48.695537,113330.14,49.75729967888857,33.70823,,False,,0,,
2025-07-10T20:05:19.190127,113394.1,48.90730209089248,5.87754,,False,,0,,
2025-07-10T20:05:49.671436,113443.9,50.96765834777374,11.41796,,False,,0,,
2025-07-10T20:06:20.164764,113449.99,51.208270549463144,13.94072,,False,,0,,
2025-07-10T20:06:50.648363,113469.45,51.96153876666998,15.82564,,False,,0,,
2025-07-10T20:07:21.134404,113499.99,53.097914068612056,17.76179,,False,,0,,
2025-07-10T20:07:51.642334,113454.45,51.38298982729676,22.18823,,False,,0,,
2025-07-10T20:08:22.128018,113454.45,51.38298982729676,22.50736,,False,,0,,
2025-07-10T20:08:52.607931,113454.47,51.38377050364914,25.70759,,False,,0,,
2025-07-10T20:09:23.089798,113435.58,50.635078508421586,28.33575,,False,,0,,
2025-07-10T20:09:53.575350,113338.48,46.53082763081724,38.82345,,False,,0,,
2025-07-10T20:10:24.144287,113313.98,38.13901472790326,2.15174,,False,,0,,
2025-07-10T20:10:54.843331,113330.39,39.048965717442826,3.09504,,False,,0,,
2025-07-10T20:11:25.344134,113351.41,40.225546647565245,5.30243,,False,,0,,
2025-07-10T20:11:55.825475,113341.66,39.685496126617245,7.17319,,False,,0,,
2025-07-10T20:12:26.308371,113336.47,39.394024041640016,7.60936,,False,,0,,
2025-07-10T20:12:56.790122,113347.13,39.98967389801162,10.23096,,False,,0,,
2025-07-10T20:13:27.518512,113392.29,42.388408465289736,13.53757,,False,,0,,
2025-07-10T20:13:58.000530,113393.48,42.44902650798407,15.26445,,False,,0,,
2025-07-10T20:14:28.481886,113417.02,43.62245781796789,17.37456,,False,,0,,
2025-07-10T20:14:58.962802,113414.48,43.49815100956599,19.31765,,False,,0,,
2025-07-10T20:15:29.444822,113479.33,44.32269212345146,3.51988,,False,,0,,
2025-07-10T20:15:59.928787,113497.54,45.17666877237251,8.2823,,False,,0,,
2025-07-10T20:16:30.409933,113497.53,45.17620700111144,18.73506,,False,,0,,
2025-07-10T20:17:00.889199,113486.84,44.678084229314024,44.85608,,False,,0,,
2025-07-10T20:17:31.389934,113470.02,43.87572969570489,48.64111,,False,,0,,
2025-07-10T20:18:01.878485,113439.31,42.34911693326907,53.46877,,False,,0,,
2025-07-10T20:18:32.364680,113416.74,41.420175523363376,58.69386,,False,,0,,
2025-07-10T20:19:02.848963,113378.78,40.08348423406147,63.10846,,False,,0,,
2025-07-10T20:19:33.337166,113415.99,41.39290291995133,66.80628,,False,,0,,
2025-07-10T20:20:03.830474,113451.4,41.00035351383651,0.12763,,False,,0,,
2025-07-10T20:20:34.322880,113451.42,41.001423094005624,2.07499,,False,,0,,
2025-07-10T20:21:04.806196,113444.28,40.73727157280387,4.24831,,False,,0,,
2025-07-10T20:21:35.290878,113452.48,41.05805540211328,7.02383,,False,,0,,
2025-07-10T20:22:05.776831,113444.28,40.73727157280387,11.8327,,False,,0,,
2025-07-10T20:22:36.261212,113449.99,40.94785442694199,13.0,,False,,0,,
2025-07-10T20:23:06.749769,113469.44,41.94960981047942,16.78961,,False,,0,,
2025-07-10T20:23:37.467417,113458.1,41.35650638340069,20.39957,,False,,0,,
2025-07-10T20:24:08.397886,113462.15,41.569715250098376,22.18391,,False,,0,,
2025-07-10T20:24:39.321855,113465.92,41.76679520098756,24.53843,,False,,0,,
2025-07-10T20:25:09.798301,113482.11,44.54162734993133,1.12431,,False,,0,,
2025-07-10T20:25:40.727451,113453.56,43.41696809968973,4.70274,,False,,0,,
2025-07-10T20:26:11.220352,113453.56,43.41696809968973,6.17896,,False,,0,,
2025-07-10T20:26:41.698918,113444.33,43.06542449602641,7.88906,,False,,0,,
2025-07-10T20:27:12.625855,113384.95,40.93319547743732,55.11493,,False,,0,,
2025-07-10T20:27:43.109358,113389.01,41.07223532955176,57.28215,,False,,0,,
2025-07-10T20:28:13.588769,113434.4,42.69352187638604,59.96071,,False,,0,,
2025-07-10T20:28:44.070388,113449.99,43.280318792538445,62.67471,,False,,0,,
2025-07-10T20:29:14.570350,113458.9,43.62298621786615,65.6515,,False,,0,,
2025-07-10T20:29:45.054149,113458.9,43.62298621786615,67.73541,,False,,0,,
2025-07-10T20:30:15.533229,113451.04,49.493968667100425,0.78569,,False,,0,,
2025-07-10T20:30:46.010884,113438.1,48.85310830041155,3.42009,,False,,0,,
2025-07-10T20:31:16.491820,113438.1,48.85310830041155,4.55562,,False,,0,,
2025-07-10T20:31:46.968267,113417.68,47.880153319483796,7.46938,,False,,0,,
2025-07-10T20:32:17.447849,113432.0,48.55834380162047,9.30825,,False,,0,,
2025-07-10T20:32:47.927788,113409.16,47.48556339049982,11.30235,,False,,0,,
2025-07-10T20:33:18.406170,113408.44,47.45251558648724,14.45884,,False,,0,,
2025-07-10T20:33:49.144538,113375.45,45.98609888154085,19.21907,,False,,0,,
2025-07-10T20:34:19.623338,113409.15,47.485104078000454,24.33754,,False,,0,,
2025-07-10T20:34:50.099416,113388.31,46.546819888497126,29.39992,,False,,0,,
2025-07-10T20:35:20.578394,113380.79,52.13346643162037,1.85268,,False,,0,,
2025-07-10T20:35:51.056713,113392.53,52.76652883754627,9.5444,,False,,0,,
2025-07-10T20:36:21.535646,113438.1,54.95411258931045,13.18839,,False,,0,,
2025-07-10T20:36:52.011365,113460.12,55.94015607137507,16.79031,,False,,0,,
2025-07-10T20:37:22.508559,113458.77,55.88094764085221,20.76111,,False,,0,,
2025-07-10T20:37:53.015000,113496.0,57.45755065605708,25.16821,,False,,0,,
2025-07-10T20:38:23.492093,113513.78,58.171402685893774,50.03928,,False,,0,,
2025-07-10T20:38:53.975430,113452.99,55.625638253138895,53.66388,,False,,0,,
2025-07-10T20:39:24.909634,113434.24,54.77669962349649,55.38374,,False,,0,,
2025-07-10T20:39:55.387764,113440.0,55.040929977785176,58.77952,,False,,0,,
2025-07-10T20:40:25.870630,113452.29,68.73869633079774,0.82388,,False,,0,,
2025-07-10T20:40:56.349518,113452.29,68.73869633079774,2.00158,,False,,0,,
2025-07-10T20:41:26.827046,113452.28,68.73830907401666,4.0168,,False,,0,,
2025-07-10T20:41:57.305008,113469.16,69.3786174511304,6.98889,,False,,0,,
2025-07-10T20:42:27.788501,113478.14,69.70868192675633,11.0452,,False,,0,,
2025-07-10T20:42:58.268090,113530.38,71.4960185237478,13.58649,,False,,0,,
2025-07-10T20:43:28.749749,113549.99,72.11368458274413,16.02465,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T20:43:59.471812,113535.05,71.64558099817988,20.16809,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T20:44:29.952361,113549.99,72.11368458274413,22.55255,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-10T20:45:00.433305,113566.3,72.6073789442835,61.61829,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-10T20:45:30.931351,113580.0,73.58565822948569,4.59473,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-10T20:46:01.412339,113530.64,70.44123841617517,8.40011,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-10T20:46:31.943597,113534.55,70.73248104558596,11.96671,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T20:47:02.425475,113544.63,71.49453297848495,15.38247,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T20:47:32.915831,113530.71,70.44643139237353,23.05857,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-10T20:48:03.396164,113549.99,71.90647675356125,33.61116,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-10T20:48:33.877535,113532.01,70.54301171656624,45.95022,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-10T20:49:04.360815,113541.41,71.24932096332694,49.45258,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-10T20:49:34.841388,113541.41,71.24932096332694,51.71928,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T20:50:05.322019,113483.43,62.57917261055597,1.64088,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T20:50:35.810359,113452.98,60.47755597220677,8.27339,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-10T20:51:06.289561,113429.04,58.92181724404684,12.2041,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-10T20:51:37.494658,113438.0,59.49461852269783,20.5156,,True,short,-0.007899211700995092,,
2025-07-10T20:52:07.732326,113477.88,62.1853027897487,24.15751,,True,short,-0.043057756637992405,,
2025-07-10T20:52:37.969874,113500.67,63.835112513241974,26.90634,,True,short,-0.06314961318548112,,
2025-07-10T20:53:08.210161,113500.68,63.835855646099716,29.72784,,True,short,-0.06315842926996422,,
2025-07-10T20:53:38.448510,113500.67,63.835112513241974,31.09907,,True,short,-0.06314961318548112,,
2025-07-10T20:54:08.932871,113535.49,65.70427486370964,37.71578,,True,short,-0.0938472193716985,,
2025-07-10T20:54:39.649069,113541.4,65.93630514916319,41.01524,,False,,0,,
2025-07-10T20:55:10.128614,113537.26,74.12727013468515,0.29925,,False,,0,,
2025-07-10T20:55:40.607566,113537.26,74.12727013468515,2.32953,,False,,0,,
2025-07-10T20:56:11.086827,113526.11,73.07112371898155,6.89558,,False,,0,,
2025-07-10T20:56:41.566180,113526.11,73.07112371898155,8.89884,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T20:57:12.050433,113526.11,73.07112371898155,11.17289,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T20:57:42.530452,113515.32,72.0773409632341,15.55087,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-10T20:58:13.013763,113526.1,73.07019001009593,19.47632,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-10T20:58:43.492339,113530.0,73.43615559465326,21.89222,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-10T20:59:13.988270,113544.45,74.36618632966047,31.8683,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-10T20:59:44.471635,113524.01,72.87556711015976,35.01524,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T21:00:14.956345,113398.3,57.219758140945885,7.98197,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T21:00:46.156130,113408.79,57.98842331728282,10.619,,True,short,-0.009250579594218508,,
2025-07-10T21:01:16.395006,113448.92,61.12993587580173,12.31635,,True,short,-0.04463911716489166,,
2025-07-10T21:01:46.631988,113480.0,63.807121619908244,14.04972,,True,short,-0.07204693544788333,,
2025-07-10T21:02:16.871245,113510.55,65.86496708222514,17.1213,,True,short,-0.09898737459027164,,
2025-07-10T21:02:47.585068,113539.98,67.21644491679379,19.29219,,False,,0,,
2025-07-10T21:03:18.063315,113525.45,66.56284302963823,22.17249,,False,,0,,
2025-07-10T21:03:48.543221,113525.45,66.56284302963823,22.64185,,False,,0,,
2025-07-10T21:04:19.274832,113525.46,66.56330182077724,22.88182,,False,,0,,
2025-07-10T21:04:49.756376,113602.43,69.75725384099917,37.23174,,False,,0,,
2025-07-10T21:05:20.237920,113588.5,67.8750015587405,4.13192,,False,,0,,
2025-07-10T21:05:50.718020,113638.82,70.43996166862865,9.8861,,False,,0,,
2025-07-10T21:06:21.198375,113670.65,71.53885683586044,30.24738,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T21:06:51.682828,113646.77,70.7223009827723,36.05007,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T21:07:22.163432,113625.4,69.9507996596673,52.89752,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-10T21:07:52.642662,113670.0,71.51723412461936,55.79479,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-10T21:08:23.124453,113668.01,71.45083061927463,58.83211,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-10T21:08:53.605477,113646.77,70.7223009827723,60.81983,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-10T21:09:24.085857,113612.28,69.45666478661467,63.38664,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T21:09:54.578952,113612.28,69.45666478661467,64.40588,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T21:10:25.061230,113612.28,67.00067704807148,1.21488,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-10T21:10:55.543745,113638.71,68.14134996274186,3.69424,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-10T21:11:26.031722,113665.94,69.2364985987335,5.42403,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-10T21:11:56.507147,113660.0,69.00407021114307,10.86033,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-10T21:12:26.989542,113666.46,69.25668003936225,15.5699,,False,,0,,
2025-07-10T21:12:57.469659,113649.13,68.5695123366835,18.17319,,False,,0,,
2025-07-10T21:13:27.948478,113691.11,70.18389595135349,21.72596,,False,,0,,
2025-07-10T21:13:58.432490,113691.11,70.18389595135349,22.71471,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T21:14:29.152483,113700.0,70.50472040668204,26.55899,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T21:14:59.633369,113667.39,69.29270782141995,37.07251,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-10T21:15:30.111500,113664.0,73.1629435478512,4.62914,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-10T21:16:00.593633,113691.1,74.30855129351181,6.99379,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-10T21:16:31.080857,113676.73,73.82121548128242,16.4517,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-10T21:17:01.610310,113988.37,81.45155256266408,158.80973,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T21:17:32.541628,114499.99,87.45461216330807,540.46793,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T21:18:03.024049,114910.38,90.04022679677215,1023.57298,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-10T21:18:33.507858,115237.64,91.44608297713606,1517.45108,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-10T21:19:03.990939,115229.33,91.41531322505828,1919.630462,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-10T21:19:34.618332,116770.99,94.85126511623096,2403.753984,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-10T21:20:05.221884,116486.29,94.25202738344376,17.58214,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T21:20:36.437805,115992.77,88.07746080851979,152.10801,,True,short,0.42367217635653914,,
2025-07-10T21:21:06.675556,115755.33,82.26687486455116,325.64448,,True,short,0.6275073229647815,,
2025-07-10T21:21:36.913033,115605.22,78.97312795892526,414.85051,,True,short,0.7563722735096057,,
2025-07-10T21:22:07.149273,115551.36,77.8547031245482,548.07358,,True,short,0.8026094744711958,,
2025-07-10T21:22:37.389458,115711.56,81.27842850907662,672.58183,,True,short,0.665082560359675,,
2025-07-10T21:23:08.106414,115957.95,87.1745198026216,812.78145,,False,,0,,
2025-07-10T21:23:38.586049,116193.49,93.67031743320146,891.79406,,False,,0,,
2025-07-10T21:24:09.072618,116623.53,94.47191637630681,975.699,,False,,0,,
2025-07-10T21:24:39.855918,116493.33,94.26373181384338,1092.74674,,False,,0,,
2025-07-10T21:25:10.340399,115964.74,87.27888674314256,22.73432,,False,,0,,
2025-07-10T21:25:40.823252,115876.0,85.04024857287392,118.78011,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T21:26:11.306206,115977.54,87.61155496529402,212.30285,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T21:26:41.786233,116117.99,89.06510949247314,293.16712,,False,,0,SHORT_WAITING,Wait_2/6
2025-07-10T21:27:12.266026,115940.0,86.64300964440862,346.8193,,False,,0,SHORT_WAITING,Wait_3/6
2025-07-10T21:27:42.745271,115877.25,85.07098453086614,389.16958,,False,,0,SHORT_WAITING,Wait_4/6
2025-07-10T21:28:13.235158,115878.1,85.09189767616763,448.21899,,False,,0,SHORT_WAITING,Wait_5/6
2025-07-10T21:28:43.718760,115832.5,83.9843002925856,513.20848,,False,,0,SHORT_WAITING,Wait_0/6
2025-07-10T21:29:14.204430,115793.16,83.05166558930071,551.86359,,False,,0,SHORT_WAITING,Wait_1/6
2025-07-10T21:29:44.686752,115741.06,81.84794794544183,575.86614,,False,,0,SHORT_WAITING,Wait_2/6
